00:44:22,814 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:44:22,824 INFO  [main] Node:101 - PID: 71719
00:44:23,057 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:44:23,062 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:44:23,062 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:44:23,086 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:44:23,087 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:44:23,089 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:44:23,095 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:44:23,097 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:44:23,102 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2075)
00:44:23,231 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2186)
00:44:23,292 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/2e0f2c62-eb8e-4487-b380-80164d33d0fd], embebedLog [true], useDiskDb [true] with complex constructor
1710917063293, 0, 0
Reading from stdin
1710917064294, 0, 0
1710917065294, 0, 0
1710917066295, 0, 0
1710917067295, 0, 0
1710917068295, 5548, 5548
1710917069296, 39340, 44888
1710917070297, 35992, 80880
1710917071298, 35497, 116377
1710917072298, 39407, 155784
1710917073299, 47680, 203464
1710917074300, 49284, 252748
1710917075301, 41875, 294623
1710917076301, 43916, 338539
1710917077302, 41864, 380403
1710917078302, 34069, 414472
1710917079303, 37226, 451698
1710917080303, 45728, 497426
1710917081304, 37832, 535258
1710917082304, 39181, 574439
1710917083305, 44296, 618735
1710917084305, 50842, 669577
1710917085305, 49881, 719458
1710917086306, 46497, 765955
1710917087306, 48684, 814639
1710917088307, 47135, 861774
1710917089307, 44972, 906746
1710917090308, 47978, 954724
1710917091308, 43615, 998339
1710917092309, 29304, 1027643
1710917093309, 26894, 1054537
1710917094309, 38328, 1092865
1710917095310, 35974, 1128839
1710917096310, 30900, 1159739
1710917097311, 43741, 1203480
1710917098311, 28029, 1231509
1710917099311, 0, 1231509
1710917100312, 27, 1231536
1710917101312, 144, 1231680
1710917102313, 207, 1231887
1710917103313, 0, 1231887
1710917104313, 0, 1231887
1710917105314, 0, 1231887
1710917106314, 0, 1231887
1710917107314, 0, 1231887
1710917108315, 0, 1231887
1710917109315, 0, 1231887
1710917110315, 0, 1231887
1710917111315, 0, 1231887
1710917112316, 0, 1231887
1710917113316, 0, 1231887
1710917114316, 0, 1231887
1710917115316, 0, 1231887
1710917116317, 0, 1231887
1710917117317, 0, 1231887
1710917118317, 0, 1231887
1710917119317, 0, 1231887
1710917120318, 0, 1231887
1710917121318, 0, 1231887
1710917122318, 0, 1231887
1710917123319, 0, 1231887
1710917124319, 0, 1231887
1710917125319, 0, 1231887
1710917126319, 0, 1231887
1710917127320, 0, 1231887
1710917128320, 0, 1231887
1710917129320, 0, 1231887
1710917130320, 0, 1231887
1710917131321, 0, 1231887
1710917132321, 0, 1231887
1710917133321, 0, 1231887
1710917134322, 0, 1231887
1710917135322, 0, 1231887
1710917136322, 0, 1231887
1710917137322, 0, 1231887
1710917138323, 0, 1231887
1710917139323, 0, 1231887
1710917140323, 0, 1231887
1710917141323, 0, 1231887
1710917142324, 0, 1231887
1710917143324, 0, 1231887
1710917144324, 0, 1231887
1710917145324, 0, 1231887
1710917146325, 0, 1231887
1710917147325, 0, 1231887
1710917148325, 0, 1231887
1710917149325, 0, 1231887
1710917150326, 0, 1231887
1710917151326, 0, 1231887
1710917152326, 0, 1231887
1710917153326, 0, 1231887
1710917154327, 0, 1231887
1710917155327, 0, 1231887
1710917156327, 0, 1231887
1710917157327, 0, 1231887
1710917158328, 0, 1231887
1710917159328, 0, 1231887
1710917160328, 0, 1231887
1710917161328, 0, 1231887
1710917162329, 0, 1231887
1710917163329, 0, 1231887
1710917164329, 0, 1231887
1710917165329, 0, 1231887
1710917166330, 0, 1231887
1710917167330, 0, 1231887
1710917168330, 0, 1231887
1710917169330, 0, 1231887
1710917170331, 0, 1231887
1710917171331, 0, 1231887
1710917172331, 0, 1231887
1710917173332, 0, 1231887
1710917174332, 0, 1231887
1710917175332, 0, 1231887
1710917176332, 0, 1231887
1710917177333, 0, 1231887
1710917178333, 0, 1231887
1710917179333, 0, 1231887
1710917180333, 0, 1231887
1710917181334, 0, 1231887
1710917182334, 0, 1231887
1710917183334, 0, 1231887
1710917184334, 0, 1231887
1710917185334, 0, 1231887
1710917186335, 0, 1231887
1710917187335, 0, 1231887
1710917188335, 0, 1231887
1710917189335, 0, 1231887
1710917190336, 0, 1231887
1710917191336, 0, 1231887
1710917192336, 0, 1231887
1710917193336, 0, 1231887
1710917194337, 0, 1231887
1710917195337, 0, 1231887
