1710305768371,0
1710305768372,0
1710305768373,0
1710305768374,0
1710305768375,0
1710305768377,0
1710305768378,0
1710305768379,0
1710305768380,0
1710305768381,0
1710305768382,0
1710305768383,0
1710305768384,0
1710305768385,0
1710305768386,0
1710305768387,0
1710305768388,0
1710305768391,0
1710305768393,0
1710305768394,0
1710305768395,0
1710305768402,0
1710305768403,0
1710305768404,0
1710305768405,0
1710305768406,0
1710305768407,0
1710305768408,0
1710305768409,0
1710305768410,0
1710305768411,0
1710305768412,0
1710305768413,0
1710305768414,0
1710305768415,0
1710305768416,0
1710305768417,0
1710305768418,0
1710305768419,0
1710305768420,0
1710305768421,0
1710305768422,0
1710305768423,0
1710305768424,0
1710305768425,0
1710305768426,0
1710305768427,0
1710305768428,0
1710305768429,0
1710305768430,0
1710305768431,0
1710305768432,0
1710305768433,0
1710305768434,0
1710305768435,0
1710305768436,0
1710305768437,0
1710305768438,0
1710305768439,0
1710305768440,0
1710305768441,0
1710305768442,0
1710305768443,0
1710305768444,0
1710305768445,0
1710305768446,0
1710305768447,0
1710305768448,0
1710305768449,0
1710305768450,0
1710305768451,0
1710305768452,0
1710305768453,0
1710305768454,0
1710305768455,0
1710305768456,0
1710305768457,0
1710305768458,0
1710305768459,0
1710305768460,0
1710305768461,0
1710305768462,0
1710305768463,0
1710305768464,0
1710305768465,0
1710305768466,0
1710305768467,0
1710305768468,0
1710305768469,0
1710305768470,0
1710305768471,0
1710305768472,0
1710305768473,0
1710305768474,0
1710305768475,0
1710305768476,0
1710305768477,0
1710305768478,0
1710305768479,0
1710305768480,0
1710305768481,0
1710305768482,0
1710305768483,0
1710305768484,0
1710305768485,0
1710305768486,0
1710305768487,0
1710305768488,0
1710305768489,0
1710305768490,0
1710305768491,0
1710305768492,0
1710305768493,0
1710305768494,0
1710305768495,0
1710305768496,0
1710305768497,0
1710305768498,0
1710305768499,0
1710305768500,0
1710305768501,0
1710305768502,0
1710305768503,0
1710305768504,0
1710305768505,0
1710305768506,0
1710305768507,0
1710305768508,0
1710305768509,0
1710305768510,0
1710305768511,0
1710305768512,0
1710305768513,0
1710305768514,0
1710305768515,0
1710305768516,0
1710305768517,0
1710305768518,0
1710305768519,0
1710305768520,0
1710305768521,0
1710305768522,0
1710305768523,0
1710305768524,0
1710305768525,0
1710305768526,0
1710305768527,0
1710305768528,0
1710305768529,0
1710305768530,0
1710305768531,0
1710305768532,0
1710305768533,0
1710305768534,0
1710305768535,0
1710305768536,0
1710305768538,0
1710305768539,0
1710305768540,0
1710305768541,0
1710305768542,0
1710305768543,0
1710305768544,0
1710305768546,0
1710305768547,0
1710305768549,0
1710305768550,0
1710305768551,0
1710305768571,0
1710305768572,0
1710305768573,0
1710305768574,0
1710305768575,0
1710305768580,0
1710305768581,0
1710305768582,0
1710305768583,0
1710305768584,0
1710305768585,0
1710305768586,0
1710305768587,0
1710305768588,0
1710305768589,0
1710305768590,0
1710305768591,0
1710305768592,0
1710305768593,0
1710305768594,0
1710305768595,0
1710305768596,0
1710305768597,0
1710305768598,0
1710305768599,0
1710305768600,0
1710305768601,0
1710305768602,0
1710305768603,0
1710305768604,0
1710305768605,0
1710305768606,0
1710305768607,0
1710305768608,0
1710305768609,0
1710305768610,0
1710305768611,0
1710305768612,0
1710305768613,0
1710305768614,0
1710305768615,0
1710305768616,0
1710305768617,0
1710305768618,0
1710305768619,0
1710305768620,0
1710305768621,0
1710305768622,0
1710305768623,0
1710305768624,0
1710305768625,0
1710305768626,0
1710305768627,0
1710305768628,0
1710305768629,0
1710305768630,0
1710305768631,0
1710305768632,0
1710305768633,0
1710305768634,0
1710305768635,0
1710305768636,0
1710305768637,0
1710305768638,0
1710305768639,0
1710305768640,0
1710305768641,0
1710305768642,0
1710305768643,0
1710305768644,0
1710305768645,0
1710305768646,0
1710305768647,0
1710305768655,0
1710305768656,0
1710305768657,0
1710305768658,0
1710305768659,0
1710305768660,0
1710305768661,0
1710305768662,0
1710305768663,0
1710305768664,0
1710305768665,0
1710305768666,0
1710305768667,0
1710305768668,0
1710305768669,0
1710305768670,0
1710305768671,0
1710305768672,0
1710305768673,0
1710305768674,0
1710305768675,0
1710305768676,0
1710305768677,0
1710305768678,0
1710305768679,0
1710305768680,0
1710305768681,0
1710305768682,0
1710305768683,0
1710305768684,0
1710305768685,0
1710305768686,0
1710305768719,80384598
1710305768788,79827107
1710305768851,69847728
1710305768935,90625670
1710305768968,64598847
1710305769019,50721842
1710305769070,57598088
1710305769122,57264958
1710305769174,58228861
1710305769226,57755966
1710305769281,61276991
1710305769354,79628588
1710305769396,61088871
1710305769451,61900646
1710305769508,66030815
1710305769556,54542496
1710305769598,45585734
1710305769639,43381238
1710305769678,43311468
1710305769718,42569740
1710305769763,47709292
1710305769807,45378996
1710305769847,44792050
1710305769887,43213753
1710305769926,41606331
1710305769987,63807849
1710305770039,55084854
1710305770091,56701999
1710305770138,52905240
1710305770191,57747140
1710305770238,52974940
1710305770286,52820623
1710305770336,54038268
1710305770379,43256354
1710305770424,50234544
1710305770471,51607679
1710305770515,48709765
1710305770557,46094450
1710305770601,48100110
1710305770649,52062523
1710305770694,50023816
1710305770738,48218039
1710305770797,62942496
1710305770846,53318636
1710305770896,54281855
1710305770955,65302424
1710305770992,38513282
1710305771041,53450338
1710305771085,49895010
1710305771134,52574405
1710305771174,45827235
1710305771221,52220548
1710305771269,52034236
1710305771311,46758294
1710305771352,44651518
1710305771394,45359647
1710305771446,54885744
1710305771500,58858325
1710305771553,58299642
1710305771761,212445647
1710305771812,42611896
1710305771855,26670130
1710305771906,21863671
1710305771951,27737750
1710305771998,29134923
1710305772044,27695615
1710305772087,26471852
1710305772131,26422702
1710305772181,32175914
1710305772240,37302391
1710305772309,47910654
1710305772350,27557495
1710305772422,31525332
1710305772481,40252659
1710305772540,35571342
1710305772588,30500605
1710305772638,31327651
1710305772686,30123868
1710305772734,29655095
1710305772778,25921585
1710305772818,24014532
1710305772858,23757023
1710305772902,27578096
1710305772941,23198118
1710305772985,28183246
1710305773025,27005050
1710305773070,27196657
1710305773141,43270794
1710305773201,38052488
1710305773264,39314125
1710305773317,32880282
1710305773367,30662699
1710305773411,26962937
1710305773451,22952783
1710305773493,25169252
1710305773535,25384927
1710305773576,25167009
1710305773620,26433277
1710305773659,23303877
1710305773700,24125631
1710305773753,37205093
1710305773781,13590858
1710305773819,22827605
1710305773860,24220836
1710305773900,23897661
1710305773939,22698557
1710305773978,24062608
1710305774018,23699770
1710305774058,24088247
1710305774104,26580190
1710305774144,24332655
1710305774188,26054195
1710305774243,38929979
1710305774289,25921682
1710305774329,24415300
1710305774371,24412424
1710305774412,24455006
1710305774452,24533874
1710305774494,25654137
1710305774535,23926162
1710305774576,24854089
1710305774617,24570479
1710305774658,24736777
1710305774699,24089305
1710305774739,24179713
1710305774788,32335128
1710305774820,21080981
1710305774860,23961280
1710305774902,25072397
1710305774943,24445863
1710305774984,24813122
1710305775023,23740127
1710305775064,24481460
1710305775104,23931504
1710305775146,24946986
1710305775186,24581939
1710305775230,28304973
1710305775283,36205779
1710305775323,24447720
1710305775366,27218312
1710305775406,23463851
1710305775446,24367973
1710305775486,24514972
1710305775527,24982618
1710305775569,25473629
1710305775611,23924678
1710305775650,23385128
1710305775715,48962440
1710305775743,13545128
1710305775776,20503135
1710305775817,24140230
1710305775857,23959575
1710305775899,25859424
1710305775943,25901936
1710305775987,27120897
1710305776029,24241871
1710305776073,24689099
1710305776114,24658354
1710305776155,24614226
1710305776197,26313893
1710305776238,23408391
1710305776277,23363573
1710305776319,23124740
1710305776374,37983035
1710305776413,23930668
1710305776453,23479620
1710305776492,23937264
1710305776532,23699516
1710305776572,24865546
1710305776613,24135645
1710305776652,23281055
1710305776690,22740375
1710305776729,23065856
1710305776780,35534352
1710305776806,14477756
1710305776844,22644311
1710305776883,22847151
1710305776922,22825757
1710305776961,22912446
1710305777002,24127179
1710305777042,23023441
1710305777079,21840062
1710305777124,28910153
1710305777160,21136905
1710305777199,23025046
1710305777236,21473409
1710305777277,24535432
1710305777315,22120565
1710305777353,21991983
1710305777403,21807135
1710305777441,22288695
1710305777482,25149196
1710305777521,23587784
1710305777561,23623122
1710305777598,21562609
1710305777635,21704533
1710305777672,21996298
1710305777709,21676963
1710305777746,21171511
1710305777784,23038328
1710305777821,22039101
1710305777861,23690112
1710305777900,22774644
1710305777939,22685693
1710305777977,22416235
1710305778013,20849104
1710305778048,20951068
1710305778085,20965244
1710305778121,20840477
1710305778156,20782954
1710305778193,20918781
1710305778229,21519793
1710305778268,22984389
1710305778305,20408146
1710305778342,21877508
1710305778398,20885162
1710305778436,22584983
1710305778473,21826066
1710305778512,23810602
1710305778557,23124844
1710305778587,17466635
1710305778624,23557868
1710305778659,23166009
1710305778695,22380256
1710305778731,23356505
1710305778768,23940597
1710305778806,24173145
1710305778844,24317729
1710305778882,24047670
1710305778921,26077862
1710305779017,81779950
1710305779039,8833459
1710305779073,24431008
1710305779113,26880289
1710305779154,26915830
1710305779196,26680155
1710305779236,27063059
1710305779279,28657950
1710305779323,30049448
1710305779371,31556628
1710305779421,25054985
1710305779463,27311293
1710305779506,27797138
1710305779547,27021068
1710305779588,26473787
1710305779629,26808878
1710305779670,27037430
1710305779709,25968596
1710305779749,25260425
1710305779790,26966102
1710305779830,26100087
1710305779869,25483985
1710305779908,25325993
1710305779948,26075022
1710305779988,26382118
1710305780028,26001958
1710305780070,27641079
1710305780112,28026276
1710305780153,26870902
1710305780208,14852845
1710305780239,21280507
1710305780283,28544829
1710305780324,27888621
1710305780367,28139306
1710305780413,31705804
1710305780468,40892873
1710305780507,26148178
1710305780548,26228699
1710305780592,29745215
1710305780634,27703437
1710305780677,28365666
1710305780720,28913397
1710305780763,27989847
1710305780806,28740464
1710305780850,29283353
1710305780893,28312780
