1710921508719,1380649
1710921508720,1745834
1710921508721,633735
1710921508722,926088
1710921508723,744904
1710921508724,384549
1710921508725,672601
1710921508726,908771
1710921508727,573439
1710921508728,294572
1710921508729,281727
1710921508730,283412
1710921508731,505376
1710921508732,491645
1710921508733,345561
1710921508734,205317
1710921508735,210907
1710921508736,427992
1710921508737,254127
1710921508738,244674
1710921508739,360874
1710921508740,320171
1710921508741,535105
1710921508742,376119
1710921508743,604561
1710921508744,540609
1710921508745,163638
1710921508746,87490
1710921508747,124869
1710921508748,51505
1710921508749,62676
1710921508750,78288
1710921508751,30825
1710921508752,53661
1710921508753,32162
1710921508754,25717
1710921508755,57648
1710921508756,114138
1710921508757,116051
1710921508758,113019
1710921508759,120917
1710921508760,118700
1710921508761,190649
1710921508762,37256
1710921508763,32897
1710921508764,130484
1710921508765,68052
1710921508766,97482
1710921508767,231558
1710921508768,128989
1710921508769,132197
1710921508770,149132
1710921508771,139367
1710921508772,122688
1710921508773,139717
1710921508774,68584
1710921508775,145010
1710921508776,119116
1710921508777,104895
1710921508778,110669
1710921508779,132464
1710921508780,206847
1710921508781,220707
1710921508782,125519
1710921508783,111610
1710921508784,209343
1710921508785,87185
1710921508786,185052
1710921508787,123821
1710921508788,134774
1710921508789,130155
1710921508790,32255
1710921508791,92092
1710921508792,125551
1710921508793,107302
1710921508794,113656
1710921508795,120285
1710921508796,114167
1710921508797,110769
1710921508798,108525
1710921508799,218735
1710921508800,148608
1710921508801,107047
1710921508802,105895
1710921508803,185664
1710921508804,179440
1710921508805,137830
1710921508806,146476
1710921508807,146311
1710921508808,200103
1710921508809,211656
1710921508810,126823
1710921508811,164621
1710921508812,115397
1710921508813,160762
1710921508814,113095
1710921508815,192194
1710921508816,115888
1710921508817,173012
1710921508818,201446
1710921508819,177360
1710921508820,107485
1710921508821,176030
1710921508822,123284
1710921508823,99790
1710921508825,160091
1710921508826,128473
1710921508827,117725
1710921508828,116794
1710921508829,149437
1710921508830,131364
1710921508831,127985
1710921508832,127898
1710921508833,153610
1710921508834,150683
1710921508835,110163
1710921508836,144311
1710921508837,110470
1710921508838,180883
1710921508839,121146
1710921508840,116864
1710921508841,127705
1710921508842,127440
1710921508843,102158
1710921508844,141176
1710921508845,116349
1710921508846,183101
1710921508847,106423
1710921508848,103565
1710921508849,101053
1710921508850,103286
1710921508851,129987
1710921508852,126652
1710921508853,113404
1710921508854,105593
1710921508855,111172
1710921508856,135118
1710921508857,116610
1710921508858,54651
1710921508859,92760
1710921508860,106218
1710921508861,164675
1710921508862,164849
1710921508863,171789
1710921508864,96736
1710921508865,92858
1710921508866,105694
1710921508867,116521
1710921508868,97131
1710921508869,106589
1710921508870,113208
1710921508871,92648
1710921508872,91625
1710921508873,105205
1710921508874,96241
1710921508875,127173
1710921508876,102887
1710921508877,96300
1710921508878,121465
1710921508879,102468
1710921508880,94049
1710921508881,99970
1710921508882,93141
1710921508883,172237
1710921508884,97867
1710921508885,92519
1710921508886,103529
1710921508887,124767
1710921508888,105677
1710921508889,91556
1710921508890,106077
1710921508891,120058
1710921508892,98365
1710921508893,97709
1710921508894,95401
1710921508895,105065
1710921508896,100124
1710921508897,93933
1710921508898,94920
1710921508899,105617
1710921508900,98933
1710921508901,110003
1710921508902,105189
1710921508903,99804
1710921508904,100489
1710921508905,101385
1710921508906,106520
1710921508907,99412
1710921508908,163387
1710921508909,88249
1710921508910,99487
1710921508911,92723
1710921508912,111364
1710921508913,109321
1710921508914,105513
1710921508915,107698
1710921508916,114295
1710921508917,107498
1710921508918,121445
1710921508919,111428
1710921508920,136685
1710921508921,122358
1710921508922,105444
1710921508923,104561
1710921508924,101502
1710921508925,106453
1710921508926,98242
1710921508927,112397
1710921508928,105746
1710921508929,110468
1710921508930,108102
1710921508931,109811
1710921508932,99084
1710921508933,102694
1710921508934,93740
1710921508935,93615
1710921508936,102707
1710921508937,96444
1710921508938,107015
1710921508939,87138
1710921508940,96648
1710921508941,91294
1710921508942,104187
1710921508943,115418
1710921508944,105091
1710921508945,100654
1710921508946,110158
1710921508947,96614
1710921508948,99632
1710921508949,90504
1710921508950,90199
1710921508951,97337
1710921508952,43798
1710921508953,101720
1710921508954,100325
1710921508955,109761
1710921508956,133748
1710921508957,96062
1710921508958,100709
1710921508959,105785
1710921508960,101888
1710921508961,95357
1710921508962,100215
1710921508963,105556
1710921508964,110478
1710921508965,92836
1710921508966,102834
1710921508967,22918
1710921508968,94076
1710921508969,97917
1710921508970,109232
1710921508971,94545
1710921508972,200323
1710921508973,103039
1710921508974,10339
1710921508976,21418
1710921508977,14674
1710921508978,13138
1710921508980,12201
1710921508981,29479
1710921508982,26376
1710921508983,12434
1710921508984,18955
1710921508985,36961
1710921508986,84599
1710921508987,111384
1710921508988,86336
1710921508989,73436
1710921508990,27755
1710921508991,92783
1710921508992,114160
1710921508993,89728
1710921508994,123170
1710921508995,104860
1710921508996,103685
1710921508997,103562
1710921508998,94504
1710921508999,87012
1710921509000,85337
1710921509001,81686
1710921509003,123136
1710921509004,118691
1710921509005,118958
1710921509006,128456
1710921509007,172266
1710921509008,119267
1710921509009,134503
1710921509010,129913
1710921509011,145426
1710921509012,124612
1710921509013,131179
1710921509014,138267
1710921509015,106066
1710921509016,92787
1710921509017,101993
1710921509018,95333
1710921509019,9944
1710921509020,100169
1710921509021,102163
1710921509022,93949
1710921509023,120310
1710921509024,108666
1710921509025,126074
1710921509026,102057
1710921509027,97735
1710921509028,101261
1710921509029,92727
1710921509030,105896
1710921509031,111969
1710921509043,89970
1710921509045,107666
1710921509046,94051
1710921509047,100779
1710921509048,84536
1710921509049,99999
1710921509050,96384
1710921509051,119883
1710921509052,120875
1710921509053,107722
1710921509054,10801
1710921509055,103463
1710921509056,121984
1710921509057,133361
1710921509058,107417
1710921509059,94628
1710921509060,118416
1710921509061,68815
1710921509062,82951
1710921509063,88474
1710921509064,75308
1710921509065,100383
1710921509066,95241
1710921509068,107483
1710921509069,100894
1710921509070,108107
1710921509072,105392
1710921509073,103022
1710921509074,121858
1710921509080,91420
1710921509081,101002
1710921509082,90223
1710921509083,81906
1710921509084,77585
1710921509085,98194
1710921509086,53982
1710921509087,182795
1710921509088,108242
1710921509089,88707
1710921509090,60296
1710921509091,66509
1710921509092,110576
1710921509093,92027
1710921509094,144597
1710921509095,78474
1710921509096,81291
1710921509097,91904
1710921509098,73996
1710921509099,61156
1710921509100,81377
1710921509101,63789
1710921509102,66615
1710921509103,63149
1710921509104,82227
1710921509105,63575
1710921509106,72431
1710921509107,74610
1710921509108,70917
1710921509109,74476
1710921509110,128255
1710921509111,119962
1710921509112,91775
1710921509113,120976
1710921509114,65556
1710921509115,74723
1710921509116,69519
1710921509117,94343
1710921509118,57023
1710921509119,74600
1710921509120,110517
1710921509121,91147
1710921509122,123187
1710921509123,66043
1710921509124,55698
1710921509125,122053
1710921509126,88854
1710921509127,62888
1710921509128,51988
1710921509129,71284
1710921509130,245251
1710921509131,75375
1710921509132,99515
1710921509133,91326
1710921509134,75164
1710921509135,58955
1710921509136,102505
1710921509137,108233
1710921509138,60965
1710921509139,135368
1710921509140,95307
1710921509141,82846
1710921509142,66063
1710921509143,77241
1710921509144,82696
1710921509145,123356
1710921509146,76752
1710921509147,128463
1710921509148,108066
1710921509149,135799
1710921509150,130942
1710921509151,192984
1710921509152,110343
1710921509153,150203
1710921509154,125509
1710921509155,79454
1710921509156,67210
1710921509157,92424
1710921509158,91805
1710921509159,135340
1710921509160,78443
1710921509161,64692
1710921509162,105805
1710921509163,111975
1710921509164,71221
1710921509165,77372
1710921509166,70662
1710921509167,136364
1710921509168,65310
1710921509169,113355
1710921509170,86409
1710921509171,143481
1710921509172,118843
1710921509173,119574
1710921509174,130005
1710921509175,123715
1710921509176,80069
1710921509177,83360
1710921509178,109876
1710921509179,123000
1710921509180,68439
1710921509181,63418
1710921509182,67145
1710921509183,71289
1710921509184,68877
1710921509185,114372
1710921509186,73016
1710921509187,73628
1710921509188,124008
1710921509189,82125
1710921509190,63561
1710921509191,91458
1710921509192,104733
1710921509193,66229
1710921509194,89603
1710921509195,73353
1710921509196,74358
1710921509197,78262
1710921509198,69644
1710921509199,75382
1710921509200,60432
1710921509201,61848
1710921509202,68748
1710921509203,91062
1710921509204,70000
1710921509205,64833
1710921509206,73214
1710921509207,69488
1710921509208,99811
1710921509209,60726
1710921509210,64069
1710921509211,113275
1710921509212,67799
1710921509213,82307
1710921509214,73516
1710921509215,129143
1710921509216,104595
1710921509217,89899
1710921509218,94298
1710921509219,85146
1710921509220,126860
1710921509221,91992
1710921509222,63523
1710921509223,81552
1710921509224,85033
1710921509225,80986
1710921509226,104480
1710921509227,135033
1710921509228,114602
1710921509229,161264
1710921509230,99503
1710921509231,147559
1710921509232,108176
1710921509233,144079
1710921509234,141187
1710921509235,161162
1710921509236,142647
1710921509237,174870
1710921509238,140370
1710921509239,116513
1710921509240,121896
1710921509241,89311
1710921509242,127978
1710921509243,104882
1710921509244,115510
1710921509245,123753
1710921509246,120067
1710921509247,57648
1710921509248,75121
1710921509249,109025
1710921509250,109877
1710921509251,83062
1710921509252,79063
1710921509253,87459
1710921509254,79482
1710921509255,90337
1710921509256,66663
1710921509257,95975
1710921509258,75426
1710921509259,136185
1710921509260,101679
1710921509261,80432
1710921509262,55927
1710921509263,30799
1710921509264,75941
1710921509265,24857
1710921509266,90293
1710921509267,139980
1710921509268,94422
1710921509269,121514
1710921509270,105267
1710921509271,70794
1710921509272,99386
1710921509273,82002
1710921509274,112731
1710921509275,156810
1710921509276,89284
1710921509277,148071
1710921509278,88711
1710921509279,121620
1710921509280,133990
1710921509281,141735
1710921509282,92961
1710921509283,143122
1710921509284,137257
1710921509285,119709
1710921509286,130243
1710921509287,131204
1710921509288,149202
1710921509289,129057
1710921509290,144158
1710921509291,147380
1710921509292,93797
1710921509293,139791
1710921509294,158968
1710921509295,152853
1710921509296,148184
1710921509297,117041
1710921509298,117969
1710921509299,142743
1710921509300,145708
1710921509301,81752
1710921509302,99920
1710921509303,98535
1710921509304,86769
1710921509305,89924
1710921509306,94697
1710921509307,115930
1710921509308,125195
1710921509309,84294
1710921509310,109478
1710921509311,104795
1710921509312,155371
1710921509313,105514
1710921509314,141277
1710921509315,101924
1710921509316,76317
1710921509317,102792
1710921509318,79088
1710921509319,84174
1710921509320,92798
1710921509321,87465
1710921509322,104801
1710921509323,96726
1710921509324,117326
1710921509325,148617
1710921509326,92631
