03:23:21,110 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:23:21,120 INFO  [main] Node:101 - PID: 111385
03:23:21,334 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:23:21,340 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:23:21,340 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:23:21,365 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:23:21,367 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:23:21,368 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:23:21,375 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:23:21,379 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:23:21,385 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2751)
03:23:21,411 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/b3de646d-3af0-4db7-8059-cf0b7f9c3a72], embebedLog [false], useDiskDb [true] with complex constructor
1710926601412, 0, 0
Reading from stdin
03:23:21,456 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2462)
1710926602413, 0, 0
1710926603413, 0, 0
1710926604414, 0, 0
1710926605414, 0, 0
1710926606415, 2461, 2461
1710926607415, 33555, 36016
1710926608416, 46127, 82143
1710926609416, 46479, 128622
1710926610417, 40186, 168808
1710926611417, 37652, 206460
1710926612461, 39323, 245783
1710926613462, 42569, 288352
1710926614462, 39231, 327583
1710926615463, 41683, 369266
1710926616463, 41141, 410407
1710926617464, 45563, 455970
1710926618480, 58792, 514762
1710926619481, 55932, 570694
1710926620481, 36578, 607272
1710926621482, 44957, 652229
1710926622483, 38519, 690748
1710926623484, 57167, 747915
1710926624484, 36945, 784860
1710926625485, 43513, 828373
1710926626486, 57098, 885471
1710926627486, 50290, 935761
1710926628487, 39623, 975384
1710926629487, 41652, 1017036
1710926630487, 59242, 1076278
1710926631489, 52016, 1128294
1710926632490, 40733, 1169027
1710926633490, 47872, 1216899
1710926634490, 43223, 1260122
1710926635490, 62685, 1322807
1710926636491, 48742, 1371549
1710926637491, 57013, 1428562
1710926638492, 25452, 1454014
1710926639492, 0, 1454014
1710926640493, 0, 1454014
1710926641493, 0, 1454014
1710926642493, 0, 1454014
1710926643494, 72, 1454086
1710926644494, 0, 1454086
1710926645494, 528, 1454614
1710926646495, 54, 1454668
1710926647495, 0, 1454668
03:24:08,231 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:24:08,332 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:24:08,332 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710926648495, 0, 1454668
