03:23:21,081 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:23:21,091 INFO  [main] Node:101 - PID: 122989
03:23:21,295 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:23:21,299 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:23:21,300 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:23:21,324 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:23:21,325 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:23:21,326 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:23:21,331 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:23:21,334 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:23:21,340 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2593)
03:23:21,361 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/0b85b42e-e817-4109-94e6-87e99676ca74], embebedLog [false], useDiskDb [true] with complex constructor
1710926601361, 0, 0
Reading from stdin
03:23:21,433 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2593)
1710926602362, 0, 0
1710926603362, 0, 0
1710926604363, 0, 0
1710926605363, 0, 0
1710926606364, 946, 946
1710926607364, 29971, 30917
1710926608365, 42811, 73728
1710926609365, 33436, 107164
1710926610366, 47024, 154188
1710926611367, 47460, 201648
1710926612367, 55397, 257045
1710926613368, 53094, 310139
1710926614368, 35339, 345478
1710926615369, 42198, 387676
1710926616370, 42268, 429944
1710926617370, 30663, 460607
1710926618371, 45516, 506123
1710926619371, 45113, 551236
1710926620372, 57521, 608757
1710926621372, 42931, 651688
1710926622373, 44834, 696522
1710926623373, 35681, 732203
1710926624374, 59184, 791387
1710926625375, 44609, 835996
1710926626376, 41184, 877180
1710926627377, 45902, 923082
1710926628377, 33834, 956916
1710926629378, 42723, 999639
1710926630378, 53605, 1053244
1710926631379, 38221, 1091465
1710926632380, 42721, 1134186
1710926633381, 43615, 1177801
1710926634381, 29335, 1207136
1710926635382, 55414, 1262550
1710926636383, 43368, 1305918
1710926637383, 24139, 1330057
1710926638384, 4289, 1334346
1710926639384, 683, 1335029
1710926640385, 0, 1335029
1710926641385, 0, 1335029
1710926642386, 0, 1335029
1710926643386, 0, 1335029
1710926644386, 0, 1335029
1710926645387, 0, 1335029
1710926646387, 0, 1335029
1710926647387, 0, 1335029
03:24:08,233 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:24:08,335 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:24:08,335 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710926648387, 0, 1335029
1710926649388, 0, 1335029
