05:31:44,257 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:31:44,276 INFO  [main] Node:101 - PID: 88516
05:31:44,512 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:31:44,516 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:31:44,516 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:31:44,535 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
05:31:44,537 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
05:31:44,537 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:31:44,545 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:31:44,549 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:31:44,549 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2874)
05:31:44,575 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/e9c22588-dc9b-4562-954f-d1109e2c0bf2], embebedLog [false], useDiskDb [true] with complex constructor
1710329504575, 0, 0
Reading from stdin
1710329505576, 0, 0
1710329506576, 0, 0
1710329507577, 0, 0
1710329508577, 0, 0
1710329509578, 5631, 5631
1710329510578, 35723, 41354
1710329511579, 35183, 76537
1710329512580, 22203, 98740
1710329513581, 23598, 122338
1710329514583, 27267, 149605
1710329515584, 26862, 176467
1710329516585, 26756, 203223
1710329517586, 24700, 227923
1710329518587, 27539, 255462
1710329519588, 27823, 283285
1710329520588, 34744, 318029
1710329521589, 34194, 352223
1710329522590, 42309, 394532
1710329523590, 39996, 434528
1710329524591, 28930, 463458
1710329525594, 29370, 492828
1710329526594, 49535, 542363
1710329527595, 47964, 590327
1710329528596, 37723, 628050
1710329529597, 35692, 663742
1710329530598, 35769, 699511
1710329531598, 39099, 738610
1710329532599, 36083, 774693
1710329533599, 29938, 804631
1710329534601, 35952, 840583
1710329535602, 38249, 878832
1710329536603, 30811, 909643
1710329537603, 39011, 948654
1710329538618, 37718, 986372
1710329539619, 44471, 1030843
1710329540620, 35104, 1065947
1710329541620, 12723, 1078670
1710329542621, 0, 1078670
