03:23:21,106 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:23:21,116 INFO  [main] Node:101 - PID: 122990
03:23:21,322 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:23:21,328 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:23:21,329 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:23:21,352 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:23:21,353 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:23:21,354 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:23:21,359 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:23:21,360 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:23:21,366 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2653)
03:23:21,387 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/9134964d-9ec1-40f4-ac33-46f45f6a4e33], embebedLog [false], useDiskDb [true] with complex constructor
1710926601387, 0, 0
Reading from stdin
03:23:21,432 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2653)
1710926602388, 0, 0
1710926603388, 0, 0
1710926604389, 0, 0
1710926605389, 0, 0
1710926606390, 1793, 1793
1710926607390, 18761, 20554
1710926608391, 29500, 50054
1710926609391, 28908, 78962
1710926610392, 32428, 111390
1710926611392, 37318, 148708
1710926612393, 33244, 181952
1710926613393, 39218, 221170
1710926614394, 38714, 259884
1710926615394, 36648, 296532
1710926616394, 37356, 333888
1710926617395, 37100, 370988
1710926618395, 36767, 407755
1710926619395, 38441, 446196
1710926620395, 33541, 479737
1710926621396, 37002, 516739
1710926622397, 33693, 550432
1710926623397, 37098, 587530
1710926624398, 34013, 621543
1710926625398, 27362, 648905
1710926626399, 34983, 683888
1710926627400, 49673, 733561
1710926628400, 37085, 770646
1710926629401, 30541, 801187
1710926630402, 42610, 843797
1710926631404, 37749, 881546
1710926632404, 33874, 915420
1710926633405, 36294, 951714
1710926634443, 37874, 989588
1710926635444, 40884, 1030472
1710926636444, 33791, 1064263
1710926637628, 34038, 1098301
1710926638628, 22303, 1120604
1710926639629, 0, 1120604
1710926640630, 0, 1120604
1710926641630, 0, 1120604
1710926642630, 0, 1120604
1710926643631, 0, 1120604
1710926644631, 288, 1120892
1710926645631, 0, 1120892
1710926646632, 414, 1121306
1710926647632, 0, 1121306
03:24:08,232 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
03:24:08,334 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:24:08,334 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710926648632, 0, 1121306
1710926649632, 0, 1121306
