03:23:21,117 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:23:21,136 INFO  [main] Node:101 - PID: 80075
03:23:21,403 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:23:21,409 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:23:21,410 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:23:21,438 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:23:21,439 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:23:21,440 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:23:21,445 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:23:21,448 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:23:21,451 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2786)
03:23:21,472 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/81c48e5f-8366-4b1d-9c64-24f253b9b0ab], embebedLog [false], useDiskDb [true] with complex constructor
1710926601473, 0, 0
Reading from stdin
1710926602473, 0, 0
1710926603474, 0, 0
1710926604475, 0, 0
1710926605475, 0, 0
1710926606476, 3004, 3004
1710926607476, 34690, 37694
1710926608476, 47095, 84789
1710926609477, 33822, 118611
1710926610477, 36419, 155030
1710926611477, 46297, 201327
1710926612479, 48841, 250168
1710926613480, 57427, 307595
1710926614481, 46630, 354225
1710926615481, 52163, 406388
1710926616482, 39875, 446263
1710926617522, 35747, 482010
1710926618523, 49736, 531746
1710926619523, 52651, 584397
1710926620523, 40675, 625072
1710926621524, 35095, 660167
1710926622524, 52934, 713101
1710926623525, 47973, 761074
1710926624525, 44032, 805106
1710926625526, 48906, 854012
1710926626527, 42970, 896982
1710926627528, 39810, 936792
1710926628528, 32580, 969372
1710926629545, 29511, 998883
1710926630546, 52079, 1050962
1710926631546, 56623, 1107585
1710926632547, 54982, 1162567
1710926633547, 54147, 1216714
1710926634548, 40185, 1256899
1710926635548, 20717, 1277616
1710926636549, 47750, 1325366
1710926637550, 43270, 1368636
1710926638550, 27453, 1396089
1710926639550, 0, 1396089
1710926640551, 0, 1396089
1710926641551, 0, 1396089
1710926642552, 0, 1396089
1710926643552, 0, 1396089
1710926644553, 0, 1396089
1710926645553, 0, 1396089
1710926646553, 168, 1396257
1710926647553, 18, 1396275
03:24:08,240 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:24:08,336 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
03:24:08,337 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:24:08,337 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1710926648554, 0, 1396275
