03:23:21,184 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:23:21,195 INFO  [main] Node:101 - PID: 111380
03:23:21,409 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:23:21,413 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:23:21,414 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:23:21,441 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:23:21,441 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:23:21,442 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:23:21,447 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:23:21,450 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:23:21,455 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2854)
03:23:21,480 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/05b45122-0ff2-4c88-a19d-730a3961b09f], embebedLog [false], useDiskDb [true] with complex constructor
1710926601481, 0, 0
Reading from stdin
1710926602481, 0, 0
1710926603482, 0, 0
1710926604482, 0, 0
1710926605483, 0, 0
1710926606483, 3299, 3299
1710926607484, 19055, 22354
1710926608484, 30267, 52621
1710926609485, 28827, 81448
1710926610486, 33562, 115010
1710926611487, 37890, 152900
1710926612487, 34596, 187496
1710926613488, 37139, 224635
1710926614488, 37306, 261941
1710926615488, 38412, 300353
1710926616489, 36844, 337197
1710926617489, 37451, 374648
1710926618489, 36473, 411121
1710926619490, 35262, 446383
1710926620490, 36813, 483196
1710926621491, 36124, 519320
1710926622492, 35524, 554844
1710926623492, 35659, 590503
1710926624493, 34394, 624897
1710926625494, 37540, 662437
1710926626494, 37438, 699875
1710926627495, 38241, 738116
1710926628495, 36560, 774676
1710926629496, 33034, 807710
1710926630497, 39709, 847419
1710926631510, 35191, 882610
1710926632511, 36734, 919344
1710926633511, 37095, 956439
1710926634512, 37925, 994364
1710926635512, 38646, 1033010
1710926636512, 33615, 1066625
1710926637606, 37530, 1104155
1710926638607, 16449, 1120604
1710926639608, 0, 1120604
1710926640608, 0, 1120604
1710926641609, 0, 1120604
1710926642609, 0, 1120604
1710926643610, 0, 1120604
1710926644610, 288, 1120892
1710926645610, 0, 1120892
1710926646611, 414, 1121306
1710926647611, 0, 1121306
03:24:08,239 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:24:08,336 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
03:24:08,336 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:24:08,337 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710926648611, 0, 1121306
