17:36:41,226 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:36:41,234 INFO  [main] Node:101 - PID: 5656
17:36:41,421 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:36:41,424 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:36:41,424 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:36:41,439 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
17:36:41,439 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
17:36:41,440 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:36:41,449 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:36:41,451 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:36:41,458 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2381)
17:36:41,497 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2381)
17:36:41,525 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
Reading from stdin
1671583001525, 0, 0
1671583002526, 0, 0
1671583003526, 0, 0
1671583004527, 0, 0
1671583005527, 0, 0
1671583006528, 7, 7
1671583007528, 59, 66
1671583008529, 59, 125
1671583009529, 57, 182
1671583010529, 61, 243
1671583011530, 61, 304
1671583012530, 57, 361
1671583013531, 66, 427
1671583014531, 62, 489
1671583015531, 65, 554
1671583016531, 67, 621
1671583017532, 63, 684
1671583018532, 59, 743
1671583019532, 60, 803
1671583020533, 64, 867
1671583021533, 59, 926
1671583022533, 63, 989
1671583023533, 71, 1060
1671583024534, 63, 1123
1671583025534, 56, 1179
1671583026535, 60, 1239
1671583027535, 64, 1303
1671583028535, 60, 1363
1671583029535, 64, 1427
1671583030536, 62, 1489
1671583031536, 61, 1550
1671583032536, 68, 1618
1671583033536, 62, 1680
1671583034537, 60, 1740
1671583035537, 60, 1800
1671583036537, 30, 1830
17:37:17,449 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:37:17,450 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:37:17,450 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
1671583037537, 0, 1830
