1709157377079,0
1709157377080,0
1709157377081,0
1709157377082,0
1709157377083,0
1709157377084,0
1709157377085,0
1709157377086,0
1709157377087,0
1709157377088,0
1709157377089,0
1709157377090,0
1709157377092,0
1709157377094,0
1709157377095,0
1709157377098,0
1709157377099,0
1709157377102,0
1709157377103,0
1709157377109,0
1709157377110,0
1709157377111,0
1709157377112,0
1709157377113,0
1709157377114,0
1709157377115,0
1709157377116,0
1709157377117,0
1709157377118,0
1709157377120,0
1709157377121,0
1709157377122,0
1709157377123,0
1709157377124,0
1709157377125,0
1709157377126,0
1709157377127,0
1709157377128,0
1709157377130,0
1709157377131,0
1709157377132,0
1709157377133,0
1709157377134,0
1709157377136,0
1709157377137,0
1709157377138,0
1709157377139,0
1709157377140,0
1709157377142,0
1709157377143,0
1709157377144,0
1709157377146,0
1709157377147,0
1709157377148,0
1709157377149,0
1709157377150,0
1709157377151,0
1709157377152,0
1709157377153,0
1709157377154,0
1709157377155,0
1709157377156,0
1709157377157,0
1709157377158,0
1709157377159,0
1709157377160,0
1709157377161,0
1709157377162,0
1709157377163,0
1709157377164,0
1709157377165,0
1709157377166,0
1709157377167,0
1709157377168,0
1709157377169,0
1709157377170,0
1709157377171,0
1709157377172,0
1709157377173,0
1709157377174,0
1709157377175,0
1709157377176,0
1709157377177,0
1709157377178,0
1709157377179,0
1709157377180,0
1709157377181,0
1709157377182,0
1709157377183,0
1709157377184,0
1709157377185,0
1709157377187,0
1709157377188,0
1709157377189,0
1709157377190,0
1709157377191,0
1709157377192,0
1709157377193,0
1709157377194,0
1709157377195,0
1709157377196,0
1709157377197,0
1709157377198,0
1709157377199,0
1709157377200,0
1709157377201,0
1709157377202,0
1709157377203,0
1709157377204,0
1709157377205,0
1709157377206,0
1709157377207,0
1709157377208,0
1709157377209,0
1709157377210,0
1709157377211,0
1709157377212,0
1709157377213,0
1709157377214,0
1709157377215,0
1709157377216,0
1709157377217,0
1709157377218,0
1709157377219,0
1709157377220,0
1709157377221,0
1709157377222,0
1709157377223,0
1709157377224,0
1709157377225,0
1709157377226,0
1709157377227,0
1709157377228,0
1709157377229,0
1709157377230,0
1709157377231,0
1709157377232,0
1709157377233,0
1709157377234,0
1709157377235,0
1709157377236,0
1709157377237,0
1709157377238,0
1709157377239,0
1709157377240,0
1709157377241,0
1709157377242,0
1709157377243,0
1709157377244,0
1709157377245,0
1709157377246,0
1709157377247,0
1709157377248,0
1709157377249,0
1709157377250,0
1709157377251,0
1709157377252,0
1709157377253,0
1709157377254,0
1709157377255,0
1709157377256,0
1709157377257,0
1709157377258,0
1709157377259,0
1709157377260,0
1709157377261,0
1709157377263,0
1709157377265,0
1709157377267,0
1709157377287,0
1709157377289,0
1709157377291,0
1709157377300,0
1709157377301,0
1709157377302,0
1709157377303,0
1709157377304,0
1709157377305,0
1709157377306,0
1709157377307,0
1709157377308,0
1709157377309,0
