1707525703537,928945
1707525703598,3399149
1707525703667,1905890
1707525703732,3342417
1707525703788,3311479
1707525703850,3398476
1707525703909,945434
1707525703969,3311397
1707525704029,966432
1707525704090,3357265
1707525704152,3336112
1707525704212,946679
1707525704274,3330599
1707525704337,767639
1707525704398,2453036
1707525704458,3370550
1707525704520,3335931
1707525704580,3332214
1707525704641,2026903
1707525704701,3310031
1707525704762,1948702
1707525704822,1883881
1707525704884,3315782
1707525704943,3388921
1707525705006,3327105
1707525705072,3316857
1707525705132,3333338
1707525705194,2371849
1707525705256,3386737
1707525705316,3382694
1707525705380,3382961
1707525705443,3329536
1707525705536,3378064
1707525705595,1967260
1707525705657,2169197
1707525705736,19269801
1707525705792,2427400
1707525705854,1974423
1707525705916,3396596
1707525705975,2285558
1707525706036,3392995
1707525706098,1939675
1707525706159,2026138
1707525706219,3362444
1707525706282,3338235
1707525706343,3323728
1707525706404,2051581
1707525706466,2920744
1707525706526,3314406
1707525706586,1842910
1707525706646,1917816
1707525706708,3309150
1707525706771,3348998
1707525706832,1803218
1707525706893,2394745
1707525706953,3301085
1707525707014,873531
1707525707074,3354336
1707525707136,3392696
1707525707198,3346534
1707525707259,3391527
1707525707331,33423976
1707525707396,3924279
1707525707457,854586
1707525707540,22394555
1707525707593,3377896
1707525707653,3399031
1707525707718,5065116
1707525707772,930046
1707525707835,3327239
1707525707894,2294656
1707525707956,2146298
1707525708014,817003
1707525708073,3393421
1707525708135,3308536
1707525708197,3381382
1707525708258,3305909
1707525708319,3301129
1707525708380,3300866
1707525708441,2658414
1707525708500,3365521
1707525708560,3359533
1707525708620,3316878
1707525708681,1989082
1707525708743,3367700
1707525708803,1850502
1707525708864,3337643
1707525708926,3312767
1707525708984,3370630
1707525709046,3370123
1707525709109,3311068
1707525709173,3335431
1707525709233,1875030
1707525709291,3393368
1707525709353,3375085
1707525709414,944114
1707525709476,912536
1707525709538,3350092
1707525709600,3377544
1707525709666,2905164
1707525709726,2132375
1707525709800,4347512
1707525709866,3319437
1707525709925,3371000
1707525709986,3394938
1707525710048,1966806
1707525710108,3311102
1707525710168,931795
1707525710228,3388760
1707525710288,3393395
1707525710350,2414692
1707525710411,3373510
1707525710473,2368301
1707525710533,3358048
1707525710594,3376482
1707525710658,3357973
1707525710752,35186134
1707525710802,3337247
1707525710862,3399771
1707525710924,3358217
1707525710983,3361257
1707525711045,3383201
1707525711107,3373494
1707525711168,3395789
1707525711231,2147422
1707525711292,2591706
1707525711353,894122
1707525711413,1816292
1707525711490,33024714
1707525711545,1915257
1707525711605,3353793
1707525711665,2235891
1707525711724,3362255
1707525711787,3390365
1707525711849,994157
1707525711913,3341526
1707525711974,3363850
1707525712036,3319044
1707525712096,1813782
1707525712157,3363119
1707525712219,1873592
1707525712281,2411531
1707525712341,981212
1707525712402,3318589
1707525712460,977599
1707525712520,3389183
1707525712580,876238
1707525712641,2294323
1707525712700,3342707
1707525712883,3329664
1707525713012,8417980
1707525713070,3384063
1707525713131,3300080
1707525713193,1983296
1707525713253,3372816
1707525713314,2660126
1707525713372,3316517
1707525713430,3137702
1707525713493,3344163
1707525713554,3137702
1707525713614,2195021
1707525713676,3331676
1707525713737,2441219
1707525713799,1853479
1707525713862,2410230
1707525713923,3360618
1707525713984,3385266
1707525714055,1893475
1707525714116,3313705
1707525714176,3137702
1707525714248,3356387
1707525714308,3321244
1707525714368,3351415
1707525714430,3321206
1707525714490,3323709
1707525714550,2367177
1707525714609,3353217
1707525714670,3137702
1707525714731,3384504
1707525714791,1931062
1707525714914,60202571
1707525714974,3345658
1707525715036,3377460
1707525715096,3377036
1707525715158,2140898
1707525715218,2248616
1707525715279,3314737
1707525715338,3367397
1707525715399,3384781
1707525715460,3301871
1707525715520,3382159
1707525715579,3137702
1707525715641,1901905
1707525715703,2146778
1707525715763,1873278
1707525715852,32954735
1707525715901,2365545
1707525715960,1977682
1707525716022,2109365
1707525716084,3382304
1707525716143,3340554
1707525716203,3312238
1707525716265,3370185
1707525716326,3365945
1707525716386,3305043
1707525716466,21164718
1707525716518,3369036
1707525716579,3384676
1707525716638,1849063
1707525716697,3370953
1707525716756,3341382
1707525716818,3307322
1707525716881,3399373
1707525716941,3137702
1707525717004,3610670
1707525717064,1821057
1707525717125,1918150
1707525717188,1985308
1707525717248,1804809
1707525717308,772428
1707525717369,2080164
1707525717431,3369045
1707525717491,3322064
1707525717550,3377983
1707525717645,33962458
1707525717699,3373707
1707525717761,2169718
1707525717822,3337823
1707525717883,2104288
1707525717943,1940713
1707525718001,3351054
1707525718123,2515929
1707525718184,3343687
1707525718245,3391545
1707525718311,4303592
1707525718374,3346321
1707525718435,3314130
1707525718498,2067116
1707525718620,1878270
1707525718680,3301232
1707525718742,3334641
1707525718802,3304344
1707525718863,1915894
1707525718922,1871896
1707525718983,3384243
1707525719044,3343219
1707525719103,3381735
1707525719164,3312101
1707525719223,3321440
1707525719284,3377949
1707525719346,3380053
1707525719405,1919965
1707525719464,1833619
1707525719525,3310142
1707525719647,1885779
1707525719708,1915364
1707525719768,3374693
1707525719829,3380785
1707525719889,3389043
1707525719950,3366945
1707525720022,3355735
1707525720144,3343960
1707525720208,1921932
1707525720269,1811884
1707525720329,2285319
1707525720391,3308201
1707525720452,3368312
1707525720511,3302027
1707525720572,2037949
1707525720697,3384639
1707525720820,3335695
1707525720901,20009638
1707525720955,3351347
1707525721018,3315732
1707525721080,3368734
1707525721140,3355402
1707525721203,1902919
1707525721263,3318574
1707525721323,3354756
1707525721444,3369799
1707525721575,2011194
1707525721713,1926580
1707525721834,3362112
1707525721894,3330630
1707525722015,2434382
1707525722074,3327767
1707525722136,1914005
1707525722197,3386149
1707525722318,3366507
1707525722381,2244215
1707525722443,3368749
1707525722504,3336313
1707525722564,2491471
1707525722688,2246617
1707525722747,3398706
1707525722812,3867803
1707525722873,3369197
1707525722934,1915667
1707525723054,3314619
1707525723114,1810946
1707525723176,3327209
1707525723241,4711534
1707525723300,3393604
1707525723365,3376798
1707525723425,2011025
1707525723487,3385246
1707525723547,3372318
1707525723609,3363322
1707525723671,1868846
1707525723792,3349419
1707525723854,3394994
1707525723913,3326023
1707525723974,3312471
1707525724035,3336356
1707525724095,3309717
1707525724156,3348003
1707525724219,3300507
1707525724342,3332695
1707525724402,3303631
1707525724463,2010697
1707525724525,2112004
1707525724646,3389011
1707525724704,3320975
1707525724766,1801291
1707525724830,3337918
1707525724890,3392555
1707525724960,3363986
1707525725014,3321921
1707525725074,2434364
1707525725255,3353902
1707525725316,2125913
1707525725496,3339742
1707525725556,3333050
1707525725679,2194767
1707525725740,3364182
1707525725921,1965559
1707525725984,2108651
