17:41:36,088 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:41:59,186 INFO  [ClientStatsWriter] Client:203 - Commands sent 16341, Response received 16347, Total Commands 367375, Total Responses 367354, Avg latency (ms) 1.61, Lantencies size 16,
17:42:00,187 INFO  [ClientStatsWriter] Client:203 - Commands sent 16328, Response received 16330, Total Commands 383703, Total Responses 383684, Avg latency (ms) 1.52, Lantencies size 16,
17:42:01,188 INFO  [ClientStatsWriter] Client:203 - Commands sent 16097, Response received 16093, Total Commands 399800, Total Responses 399777, Avg latency (ms) 2.66, Lantencies size 16,
17:42:02,189 INFO  [ClientStatsWriter] Client:203 - Commands sent 16078, Response received 16072, Total Commands 415878, Total Responses 415849, Avg latency (ms) 1.44, Lantencies size 16,
17:42:03,190 INFO  [ClientStatsWriter] Client:203 - Commands sent 16374, Response received 16384, Total Commands 432252, Total Responses 432233, Avg latency (ms) 1.65, Lantencies size 17,
17:42:04,191 INFO  [ClientStatsWriter] Client:203 - Commands sent 16317, Response received 16315, Total Commands 448569, Total Responses 448548, Avg latency (ms) 1.62, Lantencies size 16,
17:42:05,192 INFO  [ClientStatsWriter] Client:203 - Commands sent 16393, Response received 16397, Total Commands 464962, Total Responses 464945, Avg latency (ms) 1.52, Lantencies size 16,
17:42:06,019 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
17:42:06,021 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
17:42:06,021 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
17:42:06,021 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
17:42:06,021 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
17:42:06,021 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
17:42:06,021 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
17:42:06,030 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
17:42:06,032 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
17:42:06,021 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
17:42:06,021 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:42:06,021 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
17:42:06,021 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
17:42:06,021 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
17:42:06,040 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
17:42:06,021 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
17:42:06,021 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
17:42:06,021 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
17:42:06,021 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
17:42:06,021 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
17:42:06,021 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
17:42:06,071 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
17:42:06,021 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
17:42:06,071 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
17:42:06,072 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
17:42:06,021 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
17:42:06,021 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
17:42:06,020 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
17:42:06,020 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
17:42:06,020 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
17:42:06,020 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
17:42:06,020 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
17:42:06,020 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
17:42:06,020 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
17:42:06,019 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
17:42:06,019 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
17:42:06,019 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
17:42:06,019 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
17:42:06,019 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
17:42:06,076 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:42:06,076 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
17:42:06,077 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
17:42:06,075 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
17:42:06,075 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
17:42:06,078 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
17:42:06,075 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
17:42:06,073 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
17:42:06,073 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:42:06,073 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
17:42:06,072 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
17:42:06,072 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
17:42:06,072 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
17:42:06,072 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
17:42:06,072 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
17:42:06,072 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
17:42:06,072 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
17:42:06,072 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
17:42:06,081 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
17:42:06,072 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
17:42:06,072 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
17:42:06,072 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
17:42:06,072 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:42:06,072 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
17:42:06,072 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
17:42:06,072 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:42:06,072 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
17:42:06,072 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
17:42:06,072 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
17:42:06,071 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
17:42:06,084 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
17:42:06,071 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
17:42:06,071 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
17:42:06,071 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
17:42:06,085 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
17:42:06,071 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
17:42:06,085 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
17:42:06,071 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
17:42:06,071 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
17:42:06,071 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
17:42:06,086 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
17:42:06,071 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
17:42:06,071 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
17:42:06,071 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
17:42:06,071 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
17:42:06,071 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
17:42:06,071 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
17:42:06,071 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
17:42:06,071 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
17:42:06,071 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
17:42:06,071 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
17:42:06,071 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:42:06,089 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
17:42:06,071 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
17:42:06,089 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
17:42:06,071 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
17:42:06,071 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
17:42:06,071 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
17:42:06,071 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
17:42:06,091 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
17:42:06,071 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
17:42:06,071 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
17:42:06,071 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
17:42:06,092 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
17:42:06,071 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
17:42:06,071 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:42:06,071 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
17:42:06,071 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
17:42:06,071 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
17:42:06,071 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:42:06,071 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
17:42:06,071 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
17:42:06,071 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
17:42:06,094 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
17:42:06,094 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
17:42:06,071 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
17:42:06,071 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
17:42:06,071 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
17:42:06,071 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
17:42:06,071 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
17:42:06,071 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
17:42:06,071 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
17:42:06,071 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
17:42:06,071 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
17:42:06,096 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
17:42:06,071 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
17:42:06,097 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
17:42:06,071 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
17:42:06,071 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
17:42:06,071 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:42:06,071 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
17:42:06,071 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
17:42:06,071 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
17:42:06,071 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
17:42:06,071 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
17:42:06,070 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:42:06,071 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
17:42:06,070 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:42:06,070 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:42:06,070 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
17:42:06,100 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
17:42:06,070 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
17:42:06,070 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
17:42:06,070 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
17:42:06,070 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
17:42:06,070 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
17:42:06,070 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
17:42:06,070 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
17:42:06,070 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
17:42:06,070 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
17:42:06,070 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
17:42:06,070 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:42:06,103 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
17:42:06,070 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
17:42:06,103 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
17:42:06,070 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
17:42:06,070 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
17:42:06,070 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
17:42:06,070 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
17:42:06,070 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
17:42:06,048 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
17:42:06,048 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
17:42:06,105 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
17:42:06,048 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
17:42:06,046 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
17:42:06,046 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
17:42:06,046 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
17:42:06,046 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
17:42:06,046 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
17:42:06,046 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
17:42:06,046 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
17:42:06,046 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
17:42:06,046 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
17:42:06,046 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
17:42:06,046 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
17:42:06,046 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
17:42:06,045 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
17:42:06,045 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
17:42:06,045 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
17:42:06,045 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
17:42:06,045 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
17:42:06,045 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
17:42:06,045 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
17:42:06,045 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
17:42:06,111 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
17:42:06,045 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
17:42:06,045 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
17:42:06,045 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
17:42:06,045 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
17:42:06,043 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
17:42:06,043 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
17:42:06,042 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
17:42:06,113 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
17:42:06,041 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
17:42:06,113 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
17:42:06,041 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
17:42:06,114 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
17:42:06,041 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
17:42:06,114 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
17:42:06,041 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
17:42:06,041 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
17:42:06,115 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
17:42:06,041 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:42:06,041 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
17:42:06,041 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
17:42:06,116 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
17:42:06,040 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
17:42:06,040 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
17:42:06,039 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
17:42:06,038 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
17:42:06,117 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
17:42:06,038 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
17:42:06,117 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
17:42:06,038 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
17:42:06,118 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
17:42:06,038 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
17:42:06,036 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
17:42:06,036 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
17:42:06,036 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
17:42:06,035 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
17:42:06,035 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
17:42:06,120 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
17:42:06,035 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
17:42:06,033 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
17:42:06,033 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
17:42:06,121 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
17:42:06,033 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
17:42:06,032 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
17:42:06,032 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
17:42:06,032 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
17:42:06,032 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
17:42:06,032 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
17:42:06,032 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
17:42:06,123 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
17:42:06,032 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
17:42:06,030 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
17:42:06,030 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
17:42:06,030 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
17:42:06,030 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
17:42:06,030 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
17:42:06,125 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
17:42:06,030 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
17:42:06,028 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
17:42:06,028 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:42:06,028 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
17:42:06,028 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
17:42:06,027 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
17:42:06,027 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
17:42:06,027 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
17:42:06,027 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
17:42:06,027 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
17:42:06,025 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
17:42:06,025 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
17:42:06,025 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
17:42:06,025 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:42:06,025 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
