21:02:47,195 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:02:47,205 INFO  [main] Node:101 - PID: 41959
21:02:47,411 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:02:47,416 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:02:47,416 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:02:47,438 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:02:47,439 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:02:47,440 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:02:47,446 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:02:47,449 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:02:47,454 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2786)
21:02:48,162 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/f4bf81a5-b605-4af1-aa28-eb957cd2b618], embebedLog [true], useDiskDb [true] with complex constructor
1710903768164, 0, 0
Reading from stdin
1710903769165, 0, 0
1710903770165, 0, 0
1710903771165, 0, 0
1710903772166, 261, 261
1710903773166, 26964, 27225
1710903774167, 34545, 61770
1710903775168, 41554, 103324
1710903776169, 35929, 139253
1710903777170, 29845, 169098
1710903778170, 43214, 212312
1710903779171, 33104, 245416
1710903780171, 33285, 278701
1710903781172, 39062, 317763
1710903782172, 46670, 364433
1710903783172, 37041, 401474
1710903784173, 36690, 438164
1710903785173, 29835, 467999
1710903786174, 33373, 501372
1710903787174, 39656, 541028
1710903788174, 33196, 574224
1710903789175, 33945, 608169
1710903790175, 29021, 637190
1710903791176, 38229, 675419
1710903792176, 36274, 711693
1710903793177, 33687, 745380
1710903794177, 41260, 786640
1710903795178, 32661, 819301
1710903796178, 35182, 854483
1710903797179, 38696, 893179
1710903798179, 26645, 919824
1710903799180, 27355, 947179
1710903800180, 24107, 971286
1710903801181, 31414, 1002700
1710903802181, 21475, 1024175
1710903803181, 63, 1024238
21:03:23,620 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
21:03:23,721 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:03:23,721 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710903804182, 0, 1024238
