1710903771950,0
1710903771951,0
1710903771952,0
1710903771953,0
1710903771956,0
1710903771957,0
1710903771958,0
1710903771960,0
1710903771961,0
1710903771962,0
1710903771964,0
1710903771966,0
1710903771968,0
1710903771970,0
1710903771972,0
1710903771973,0
1710903771975,0
1710903771976,0
1710903771977,0
1710903771983,0
1710903771984,0
1710903771985,0
1710903771986,0
1710903771987,0
1710903771988,0
1710903771989,0
1710903771990,0
1710903771991,0
1710903771992,0
1710903771993,0
1710903771994,0
1710903771995,0
1710903771996,0
1710903771997,0
1710903771998,0
1710903771999,0
1710903772000,0
1710903772001,0
1710903772002,0
1710903772003,0
1710903772004,0
1710903772005,0
1710903772006,0
1710903772007,0
1710903772008,0
1710903772009,0
1710903772010,0
1710903772013,0
1710903772014,0
1710903772017,0
1710903772018,0
1710903772022,0
1710903772023,0
1710903772029,0
1710903772030,0
1710903772031,0
1710903772032,0
1710903772033,0
1710903772034,0
1710903772035,0
1710903772036,0
1710903772037,0
1710903772040,0
1710903772041,0
1710903772042,0
1710903772043,0
1710903772044,0
1710903772045,0
1710903772046,0
1710903772047,0
1710903772051,0
1710903772052,0
1710903772053,0
1710903772054,0
1710903772055,0
1710903772056,0
1710903772057,0
1710903772058,0
1710903772060,0
1710903772061,0
1710903772062,0
1710903772063,0
1710903772064,0
1710903772065,0
1710903772066,0
1710903772067,0
1710903772068,0
1710903772069,0
1710903772070,0
1710903772071,0
1710903772072,0
1710903772073,0
1710903772074,0
1710903772075,0
1710903772076,0
1710903772077,0
1710903772078,0
1710903772079,0
1710903772080,0
1710903772081,0
1710903772083,0
1710903772084,0
1710903772085,0
1710903772086,0
1710903772087,0
1710903772089,0
1710903772093,0
1710903772094,0
1710903772097,0
1710903772098,0
1710903772099,0
1710903772100,0
1710903772101,0
1710903772103,0
1710903772105,0
1710903772106,0
1710903772107,0
1710903772108,0
1710903772109,0
1710903772110,0
1710903772111,0
1710903772112,0
1710903772113,0
1710903772114,0
1710903772115,0
1710903772116,0
1710903772117,0
1710903772118,0
1710903772119,0
1710903772120,0
1710903772210,18713669
1710903772272,24436791
1710903772313,16222904
1710903772353,13405109
1710903772394,13844460
1710903772454,11976942
1710903772488,10405665
1710903772522,11856306
1710903772556,11291422
1710903772591,10485437
1710903772625,13089215
1710903772660,9808823
1710903772704,10606282
1710903772745,8260238
1710903772776,7926030
1710903772804,8311345
1710903772834,9901491
1710903772858,7890412
1710903772886,7432997
1710903772915,9762872
1710903772941,7521960
1710903772978,9392670
1710903773007,8787139
1710903773034,8421230
1710903773062,10107347
1710903773091,8147239
1710903773118,7173830
1710903773143,6004489
1710903773173,6492914
1710903773212,10974169
1710903773247,9913159
1710903773279,9955977
1710903773354,11466309
1710903773391,11965840
1710903773428,12427405
1710903773462,10128720
1710903773485,6483428
1710903773515,9874668
1710903773542,7666593
1710903773574,12705917
1710903773599,5874590
1710903773621,4954359
1710903773644,6411252
1710903773666,4620787
1710903773700,17795038
1710903773726,6746124
1710903773747,4987737
1710903773769,5256788
1710903773791,4949185
1710903773816,6511070
1710903773838,4854185
1710903773859,5350436
1710903773883,5973219
1710903773910,10803814
1710903773931,5506356
1710903773952,4822249
1710903773975,4633325
1710903773996,4731582
1710903774030,5067444
1710903774051,4818813
1710903774073,4799223
1710903774095,5412796
1710903774119,5941058
1710903774152,7176128
1710903774174,4365536
1710903774205,2797878
1710903774226,3384504
1710903774247,5098093
1710903774269,4877994
1710903774290,4918356
1710903774313,3403420
1710903774348,17306678
1710903774371,6085923
1710903774394,5450198
1710903774417,5166829
1710903774437,4591947
1710903774483,29824068
1710903774505,5430251
1710903774527,4484758
1710903774549,5550407
1710903774571,5122127
1710903774595,7054769
1710903774617,5504520
1710903774640,5735701
1710903774663,5902819
1710903774693,4966943
1710903774717,4937319
1710903774755,6736990
1710903774782,6454026
1710903774806,8201923
1710903774839,10110786
1710903774870,11399627
1710903774892,7050960
1710903774919,7528345
1710903774945,7590513
1710903774970,6887877
1710903774997,7519510
1710903775023,6881202
1710903775048,6178141
1710903775073,6901810
1710903775102,9029057
1710903775129,9107387
1710903775158,8512065
1710903775184,5360432
1710903775215,9314640
1710903775244,9091468
1710903775274,9421481
1710903775304,8945380
1710903775337,13210478
1710903775390,31610384
1710903775415,5696816
1710903775435,4274454
1710903775460,7924437
1710903775483,5220457
1710903775505,5108927
1710903775527,6159722
1710903775555,10429264
1710903775592,14763708
1710903775624,6279645
1710903775644,3801626
1710903775673,8630096
1710903775704,8996473
1710903775734,9523827
1710903775762,7359493
1710903775781,3644708
1710903775803,4978528
1710903775824,4977993
1710903775850,7630812
1710903775871,2408478
1710903775893,4970715
1710903775915,5373363
1710903775956,23861375
1710903775981,5640194
1710903776010,13803507
1710903776037,8192531
1710903776062,4550903
1710903776081,4335862
1710903776103,5404418
1710903776125,5070501
1710903776147,5390010
1710903776170,5448614
1710903776192,5313051
1710903776214,5284658
1710903776236,5321561
1710903776270,11338166
1710903776292,5172549
1710903776314,4957555
1710903776336,4841030
1710903776359,4609091
1710903776391,9986897
1710903776424,10624329
1710903776448,5735586
1710903776476,9956883
1710903776500,8384800
1710903776523,5709314
1710903776546,5415720
1710903776591,27687542
1710903776620,8717371
1710903776649,8386284
1710903776678,8810397
1710903776709,11449943
1710903776742,11946992
1710903776771,3116580
1710903776799,8771805
1710903776827,8088412
1710903776855,8473264
1710903776890,8808557
1710903776918,8219484
1710903776946,8152626
1710903776975,8608506
1710903777007,9347096
1710903777036,8707329
1710903777069,13031878
1710903777098,8537616
1710903777126,8841614
1710903777156,9470781
1710903777185,9100963
1710903777214,8734004
1710903777243,8604873
1710903777272,8649809
1710903777305,13167535
1710903777336,9352484
1710903777365,8613061
1710903777393,8461589
1710903777426,12551493
1710903777462,16487097
1710903777509,9885210
1710903777537,8444349
1710903777570,12530659
1710903777597,10446441
1710903777625,8388045
1710903777656,10528964
1710903777674,3570637
1710903777694,4963850
1710903777716,4799855
1710903777736,4195253
1710903777756,4384027
1710903777776,4252014
1710903777796,4212949
1710903777815,4368981
1710903777838,5133617
1710903777858,3859286
1710903777879,4442870
1710903777901,5183266
1710903777923,5314529
1710903777948,7774277
1710903777976,8080517
1710903778003,8076887
1710903778032,8331105
1710903778083,15908614
1710903778120,15571933
1710903778163,12917506
1710903778198,11330887
1710903778228,5190832
1710903778250,4938597
1710903778274,4977714
1710903778295,4918077
1710903778318,4922018
1710903778339,5385542
1710903778364,6510014
1710903778393,11521321
1710903778413,4829234
1710903778435,5117894
1710903778457,5295525
1710903778479,4837580
1710903778515,19017200
1710903778552,11440356
1710903778583,9722350
1710903778616,9225525
1710903778649,11611920
1710903778752,11374133
1710903778776,6020099
1710903778800,6067914
1710903778823,5862941
1710903778846,5671048
1710903778870,6160580
1710903778893,5542177
1710903778924,10439287
