1710903771998,0
1710903771999,0
1710903772000,0
1710903772004,0
1710903772005,0
1710903772006,0
1710903772007,0
1710903772012,0
1710903772013,0
1710903772017,0
1710903772018,0
1710903772019,0
1710903772023,0
1710903772025,0
1710903772026,0
1710903772028,0
1710903772030,0
1710903772031,0
1710903772032,0
1710903772033,0
1710903772034,0
1710903772036,0
1710903772045,0
1710903772046,0
1710903772050,0
1710903772051,0
1710903772052,0
1710903772053,0
1710903772054,0
1710903772055,0
1710903772056,0
1710903772057,0
1710903772058,0
1710903772059,0
1710903772060,0
1710903772061,0
1710903772062,0
1710903772063,0
1710903772064,0
1710903772065,0
1710903772067,0
1710903772069,0
1710903772070,0
1710903772071,0
1710903772073,0
1710903772074,0
1710903772078,0
1710903772079,0
1710903772080,0
1710903772081,0
1710903772083,0
1710903772084,0
1710903772085,0
1710903772086,0
1710903772087,0
1710903772089,0
1710903772093,0
1710903772094,0
1710903772097,0
1710903772098,0
1710903772099,0
1710903772100,0
1710903772101,0
1710903772103,0
1710903772105,0
1710903772106,0
1710903772107,0
1710903772108,0
1710903772109,0
1710903772110,0
1710903772111,0
1710903772112,0
1710903772113,0
1710903772114,0
1710903772115,0
1710903772116,0
1710903772117,0
1710903772118,0
1710903772119,0
1710903772120,0
1710903772121,0
1710903772122,0
1710903772123,0
1710903772124,0
1710903772125,0
1710903772126,0
1710903772127,0
1710903772128,0
1710903772129,0
1710903772130,0
1710903772131,0
1710903772132,0
1710903772133,0
1710903772134,0
1710903772135,0
1710903772136,0
1710903772137,0
1710903772138,0
1710903772141,0
1710903772142,0
1710903772143,0
1710903772144,0
1710903772145,0
1710903772146,0
1710903772148,0
1710903772149,0
1710903772150,0
1710903772151,0
1710903772152,0
1710903772153,0
1710903772154,0
1710903772155,0
1710903772156,0
1710903772157,0
1710903772158,0
1710903772159,0
1710903772160,0
1710903772161,0
1710903772162,0
1710903772163,0
1710903772164,0
1710903772165,0
1710903772166,0
1710903772167,0
1710903772168,0
1710903772169,0
1710903772170,0
1710903772270,19698787
1710903772327,21720140
1710903772374,16508969
1710903772418,16180413
1710903772460,14519741
1710903772528,11384663
1710903772562,9372979
1710903772594,10908646
1710903772627,9893146
1710903772655,9374144
1710903772685,11283989
1710903772709,5815117
1710903772742,10992218
1710903772787,5860474
1710903772816,9247464
1710903772842,7566136
1710903772870,6481158
1710903772900,11775823
1710903772924,4337531
1710903772951,8032696
1710903772980,7769091
1710903773016,7967905
1710903773048,6568815
1710903773070,6777048
1710903773098,9115825
1710903773122,7322094
1710903773149,8056677
1710903773175,8783447
1710903773200,6740335
1710903773238,14281644
1710903773289,24634753
1710903773335,15890756
1710903773496,10995671
1710903773528,10026381
1710903773557,8926183
1710903773588,9249383
1710903773618,9449521
1710903773648,9133925
1710903773680,10558638
1710903773714,10270356
1710903773740,7795642
1710903773766,7421592
1710903773790,6431690
1710903773825,7321997
1710903773846,4943208
1710903773869,5479613
1710903773896,4717448
1710903773916,5658013
1710903773939,5559051
1710903773960,5150681
1710903773984,5407661
1710903774011,6561013
1710903774036,6582197
1710903774061,6665717
1710903774088,7648270
1710903774128,11745098
1710903774148,6283407
