21:02:51,955 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:03:21,028 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:03:21,028 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:03:21,028 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:03:21,028 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:03:21,028 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:03:21,028 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:03:21,026 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:03:21,026 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:03:21,026 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:03:21,029 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:03:22,012 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
21:03:22,012 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
21:03:22,012 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
21:03:22,014 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
21:03:22,012 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
21:03:22,012 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
21:03:22,020 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
21:03:22,012 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
21:03:22,021 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
21:03:22,022 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
21:03:22,025 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
21:03:22,012 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
21:03:22,012 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
21:03:22,012 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
21:03:22,028 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
21:03:22,028 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:03:22,028 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
21:03:22,028 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
21:03:22,027 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
21:03:22,027 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
21:03:22,027 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:03:22,027 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
21:03:22,027 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
21:03:22,026 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
21:03:22,031 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
21:03:22,026 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
21:03:22,026 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
21:03:22,032 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
21:03:22,026 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
21:03:22,032 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
21:03:22,026 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
21:03:22,026 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
21:03:22,026 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
21:03:22,026 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
21:03:22,034 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
21:03:22,034 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
21:03:22,026 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
21:03:22,026 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
21:03:22,026 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
21:03:22,041 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
21:03:22,026 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
21:03:22,041 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
21:03:22,026 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
21:03:22,026 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
21:03:22,026 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
21:03:22,026 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
21:03:22,026 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
21:03:22,043 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
21:03:22,025 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
21:03:22,044 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
21:03:22,025 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
21:03:22,044 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:03:22,045 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
21:03:22,045 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
21:03:22,025 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
21:03:22,046 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
21:03:22,025 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
21:03:22,025 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
21:03:22,046 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
21:03:22,025 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
21:03:22,025 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
21:03:22,025 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
21:03:22,025 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
21:03:22,025 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
21:03:22,025 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
21:03:22,025 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
21:03:22,025 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
21:03:22,025 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
21:03:22,025 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
21:03:22,025 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
21:03:22,025 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
21:03:22,025 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
21:03:22,025 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
21:03:22,025 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
21:03:22,025 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
21:03:22,025 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
21:03:22,025 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
21:03:22,025 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
21:03:22,025 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
21:03:22,025 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
21:03:22,025 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
21:03:22,025 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
21:03:22,025 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:03:22,025 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:03:22,025 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
21:03:22,025 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
21:03:22,025 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
21:03:22,025 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
21:03:22,025 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
21:03:22,025 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
21:03:22,024 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
21:03:22,024 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
21:03:22,024 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:03:22,024 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
21:03:22,024 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
21:03:22,024 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
21:03:22,024 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
21:03:22,024 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
21:03:22,024 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
21:03:22,024 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
21:03:22,024 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
21:03:22,024 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
21:03:22,024 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
21:03:22,024 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
21:03:22,024 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
21:03:22,024 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
21:03:22,023 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
21:03:22,023 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
21:03:22,023 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
21:03:22,023 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
21:03:22,023 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
21:03:22,023 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
21:03:22,023 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
21:03:22,023 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
21:03:22,023 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
21:03:22,023 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
21:03:22,023 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
21:03:22,023 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
21:03:22,023 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
21:03:22,023 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
21:03:22,023 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
21:03:22,023 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
21:03:22,023 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
21:03:22,023 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
21:03:22,023 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
21:03:22,023 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
21:03:22,023 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
21:03:22,023 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
21:03:22,023 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
21:03:22,023 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
21:03:22,022 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
21:03:22,022 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
21:03:22,022 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
21:03:22,022 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
21:03:22,022 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
21:03:22,022 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
21:03:22,022 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
21:03:22,022 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
21:03:22,022 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
21:03:22,021 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
21:03:22,021 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
21:03:22,021 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
21:03:22,021 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
21:03:22,021 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
21:03:22,021 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
21:03:22,021 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
21:03:22,021 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
21:03:22,021 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
21:03:22,021 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
21:03:22,021 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:03:22,021 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
21:03:22,021 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
21:03:22,021 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
21:03:22,021 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
21:03:22,020 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
21:03:22,020 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
21:03:22,020 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
21:03:22,020 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:03:22,020 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
21:03:22,020 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
21:03:22,020 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
21:03:22,020 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
21:03:22,020 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
21:03:22,020 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
21:03:22,020 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
21:03:22,020 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
21:03:22,020 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
21:03:22,020 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
21:03:22,020 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
21:03:22,020 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
21:03:22,020 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:03:22,020 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
21:03:22,020 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
21:03:22,020 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
21:03:22,020 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
21:03:22,020 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
21:03:22,020 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
21:03:22,020 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
21:03:22,020 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
21:03:22,020 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
21:03:22,020 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
21:03:22,020 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
21:03:22,020 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
21:03:22,020 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
21:03:22,020 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
21:03:22,019 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
21:03:22,019 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
21:03:22,019 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
21:03:22,019 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
21:03:22,019 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:03:22,019 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
21:03:22,019 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
21:03:22,019 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
21:03:22,019 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
21:03:22,019 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
21:03:22,019 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
21:03:22,019 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
21:03:22,019 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
21:03:22,019 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
21:03:22,019 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
21:03:22,019 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
21:03:22,019 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
21:03:22,019 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
21:03:22,019 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
21:03:22,019 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
21:03:22,019 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
21:03:22,019 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
21:03:22,019 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
21:03:22,019 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
21:03:22,019 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
21:03:22,019 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
21:03:22,018 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
21:03:22,018 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
21:03:22,018 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
21:03:22,018 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
21:03:22,018 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
21:03:22,018 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
21:03:22,018 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
21:03:22,018 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
21:03:22,017 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
21:03:22,017 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
21:03:22,017 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
21:03:22,017 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
21:03:22,017 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
21:03:22,017 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
21:03:22,017 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
21:03:22,017 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
21:03:22,017 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:03:22,017 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
21:03:22,017 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
21:03:22,017 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
21:03:22,017 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
