21:02:47,032 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:02:47,041 INFO  [main] Node:101 - PID: 36304
21:02:47,251 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:02:47,257 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:02:47,257 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:02:47,285 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:02:47,286 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:02:47,286 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:02:47,292 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:02:47,295 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:02:47,299 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2718)
21:02:47,546 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2758)
21:02:47,834 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/18cd15b9-2d9e-4c21-ba2b-6e8456094f24], embebedLog [true], useDiskDb [true] with complex constructor
1710903767835, 0, 0
Reading from stdin
1710903768836, 0, 0
1710903769836, 0, 0
1710903770837, 0, 0
1710903771837, 0, 0
1710903772838, 15909, 15909
1710903773838, 28799, 44708
1710903774839, 37725, 82433
1710903775841, 33915, 116348
1710903776842, 34936, 151284
1710903777842, 32194, 183478
1710903778843, 37131, 220609
1710903779844, 35883, 256492
1710903780844, 23864, 280356
1710903781845, 33014, 313370
1710903782845, 27333, 340703
1710903783846, 34561, 375264
1710903784847, 22943, 398207
1710903785847, 28617, 426824
1710903786848, 36405, 463229
1710903787848, 39105, 502334
1710903788848, 37937, 540271
1710903789849, 36004, 576275
1710903790849, 31751, 608026
1710903791850, 30066, 638092
1710903792850, 30333, 668425
1710903793851, 30014, 698439
1710903794851, 29617, 728056
1710903795852, 35098, 763154
1710903796852, 38268, 801422
1710903797853, 30458, 831880
1710903798853, 27784, 859664
1710903799853, 23049, 882713
1710903800854, 29654, 912367
1710903801854, 27828, 940195
1710903802854, 5218, 945413
21:03:23,619 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:03:23,719 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:03:23,719 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710903803855, 0, 945413
