1710903771985,0
1710903771986,0
1710903771987,0
1710903771988,0
1710903771989,0
1710903771990,0
1710903771994,0
1710903771995,0
1710903771996,0
1710903771997,0
1710903771998,0
1710903772000,0
1710903772002,0
1710903772005,0
1710903772006,0
1710903772007,0
1710903772008,0
1710903772009,0
1710903772011,0
1710903772012,0
1710903772013,0
1710903772030,0
1710903772031,0
1710903772033,0
1710903772034,0
1710903772035,0
1710903772036,0
1710903772037,0
1710903772038,0
1710903772039,0
1710903772041,0
1710903772042,0
1710903772044,0
1710903772045,0
1710903772049,0
1710903772050,0
1710903772051,0
1710903772053,0
1710903772054,0
1710903772055,0
1710903772056,0
1710903772057,0
1710903772058,0
1710903772059,0
1710903772060,0
1710903772061,0
1710903772062,0
1710903772063,0
1710903772064,0
1710903772065,0
1710903772066,0
1710903772067,0
1710903772068,0
1710903772070,0
1710903772071,0
1710903772073,0
1710903772074,0
1710903772075,0
1710903772076,0
1710903772077,0
1710903772078,0
1710903772080,0
1710903772081,0
1710903772082,0
1710903772085,0
1710903772086,0
1710903772087,0
1710903772089,0
1710903772093,0
1710903772094,0
1710903772097,0
1710903772098,0
1710903772099,0
1710903772100,0
1710903772101,0
1710903772103,0
1710903772105,0
1710903772106,0
1710903772107,0
1710903772108,0
1710903772109,0
1710903772110,0
1710903772111,0
1710903772112,0
1710903772113,0
1710903772114,0
1710903772115,0
1710903772116,0
1710903772117,0
1710903772118,0
1710903772119,0
1710903772120,0
1710903772121,0
1710903772122,0
1710903772123,0
1710903772124,0
1710903772125,0
1710903772126,0
1710903772127,0
1710903772128,0
1710903772129,0
1710903772130,0
1710903772131,0
1710903772132,0
1710903772133,0
1710903772134,0
1710903772135,0
1710903772136,0
1710903772137,0
1710903772138,0
1710903772139,0
1710903772141,0
1710903772142,0
1710903772143,0
1710903772144,0
1710903772145,0
1710903772146,0
1710903772148,0
1710903772149,0
1710903772151,0
1710903772152,0
1710903772153,0
1710903772154,0
1710903772155,0
1710903772156,0
1710903772157,0
1710903772158,0
1710903772159,0
1710903772160,0
1710903772161,0
1710903772162,0
1710903772163,0
1710903772164,0
1710903772165,0
1710903772166,0
1710903772167,0
1710903772168,0
1710903772169,0
1710903772170,0
1710903772171,0
1710903772172,0
1710903772173,0
1710903772266,13973934
1710903772323,24825279
1710903772364,15005888
1710903772407,17628472
1710903772441,13126115
1710903772504,11328884
1710903772537,10982207
1710903772570,11197681
1710903772605,11980386
1710903772631,5110519
1710903772659,8267577
1710903772687,8063497
1710903772714,7970017
1710903772760,7710300
1710903772787,7401493
1710903772820,13568516
1710903772844,7761624
1710903772870,7572510
1710903772896,7207585
1710903772923,7925358
1710903772949,7409953
1710903772984,7438099
1710903773013,6778316
1710903773042,6326533
1710903773070,8003796
1710903773099,9748554
1710903773125,5627452
1710903773153,8222541
1710903773180,7594142
1710903773212,12190622
1710903773251,11830548
1710903773283,10448854
1710903773360,9048633
1710903773387,7535836
1710903773418,8915942
1710903773446,8049936
1710903773475,7748177
1710903773505,10401001
1710903773541,5335719
1710903773575,9536551
1710903773603,7915302
1710903773627,6282693
1710903773653,7319551
1710903773678,6418655
1710903773717,6999985
1710903773739,5161444
1710903773761,4950449
1710903773785,5276012
1710903773808,5607458
1710903773830,5125983
1710903773855,5802574
1710903773879,6333131
1710903773904,6667427
1710903773929,6848489
1710903773953,6413869
1710903774001,5923931
1710903774026,6428145
1710903774061,16667624
1710903774086,5694051
1710903774109,5545386
1710903774131,4884578
1710903774154,5794591
1710903774175,4956312
1710903774200,4627830
1710903774221,5083331
1710903774244,5748556
1710903774267,5625033
1710903774291,6371394
1710903774318,9782503
1710903774342,6409373
1710903774364,6066262
1710903774402,19872943
1710903774425,3686939
1710903774447,4087128
1710903774490,7020185
1710903774514,5741091
1710903774536,5614979
1710903774559,5446663
1710903774582,4002856
1710903774603,5312883
1710903774624,4517747
1710903774646,5244512
1710903774667,5329714
1710903774687,4705422
1710903774712,8385184
1710903774731,4920596
1710903774766,5712647
1710903774789,4943411
1710903774817,9709346
1710903774857,19631688
1710903774879,5850120
1710903774903,5998785
1710903774932,8024630
1710903774960,7859096
1710903774988,8187444
1710903775015,8551951
1710903775042,7921933
1710903775069,7587389
1710903775096,7012060
1710903775122,7315416
1710903775151,8395851
1710903775180,9484641
1710903775213,11096899
1710903775247,11522546
1710903775281,10315068
1710903775313,10284192
1710903775351,16175027
1710903775385,9961639
1710903775446,41026241
1710903775474,8388959
1710903775504,9345521
1710903775555,8083878
1710903775578,5488239
1710903775601,5050892
1710903775623,5360889
1710903775646,5260422
1710903775751,5397257
1710903775778,11053020
1710903775799,4440486
1710903775820,5087426
1710903775843,6697934
1710903775865,5321144
1710903775888,6106227
1710903775909,4266498
1710903775932,5367449
1710903775957,6570739
1710903776001,25788676
1710903776040,18477187
1710903776072,9677957
1710903776102,9003934
1710903776132,9994879
1710903776162,9351302
1710903776193,9487106
1710903776224,9955841
1710903776270,24232096
1710903776299,8429046
1710903776328,8872616
1710903776357,8198407
1710903776384,6993281
1710903776409,6886880
1710903776434,7405814
1710903776469,8388282
1710903776499,12212261
1710903776528,8706482
1710903776557,8343847
1710903776586,9027982
1710903776615,7792068
1710903776644,8660909
1710903776672,7879701
1710903776702,8943212
1710903776736,10938245
1710903776766,8731695
1710903776796,8989145
1710903776826,8779825
1710903776867,6570521
1710903776889,5062429
1710903776911,5040225
1710903776932,4877767
1710903776954,5391039
1710903776976,5454584
1710903777009,15902820
1710903777032,5011063
1710903777054,5102548
1710903777075,5027477
1710903777096,4585653
1710903777118,4540220
1710903777148,4584335
1710903777171,5063240
1710903777204,11087831
1710903777234,9287617
1710903777265,9045224
1710903777298,13139897
1710903777332,8989491
1710903777366,12329260
1710903777395,8687303
1710903777426,6759488
1710903777504,7261635
1710903777528,5867601
1710903777552,6762263
1710903777576,6096685
1710903777608,14737773
1710903777632,6730818
1710903777660,10757867
1710903777684,5377637
1710903777707,6269782
1710903777730,5466113
1710903777752,5308827
1710903777776,5709324
1710903777800,6293952
1710903777823,6541907
1710903777857,15534385
1710903777884,6254128
1710903777908,6299806
1710903777931,5896568
