03:28:00,173 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:28:00,183 INFO  [main] Node:101 - PID: 113683
03:28:00,413 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:28:00,419 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:28:00,419 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:28:00,448 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:28:00,449 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:28:00,450 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:28:00,456 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:28:00,459 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:28:00,465 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2391)
03:28:00,487 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/12cdbe05-6aae-4f1f-b876-1a44d7720267], embebedLog [false], useDiskDb [false] with complex constructor
1710926880488, 0, 0
Reading from stdin
1710926881488, 0, 0
1710926882488, 0, 0
1710926883489, 0, 0
03:28:04,358 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2391)
1710926884489, 0, 0
1710926885490, 1551, 1551
1710926886490, 18625, 20176
1710926887491, 30681, 50857
1710926888491, 31914, 82771
1710926889492, 30570, 113341
1710926890494, 28944, 142285
1710926891494, 27879, 170164
1710926892495, 32248, 202412
1710926893495, 31526, 233938
1710926894496, 35020, 268958
1710926895497, 32957, 301915
1710926896498, 32423, 334338
1710926897499, 37449, 371787
1710926898500, 36414, 408201
1710926899501, 36549, 444750
1710926900501, 36045, 480795
1710926901502, 35802, 516597
1710926902503, 31029, 547626
1710926903507, 33432, 581058
1710926904508, 30333, 611391
1710926905509, 34557, 645948
1710926906510, 34551, 680499
1710926907512, 34584, 715083
1710926908512, 36862, 751945
1710926909513, 35618, 787563
1710926910514, 33841, 821404
1710926911514, 34589, 855993
1710926912516, 34242, 890235
1710926913517, 36726, 926961
1710926914517, 37854, 964815
1710926915518, 31590, 996405
1710926916519, 25996, 1022401
1710926917520, 8740, 1031141
1710926918520, 0, 1031141
1710926919521, 0, 1031141
1710926920521, 72, 1031213
1710926921522, 0, 1031213
1710926922522, 0, 1031213
1710926923522, 81, 1031294
1710926924523, 0, 1031294
1710926925523, 0, 1031294
1710926926523, 0, 1031294
1710926927524, 0, 1031294
1710926928524, 0, 1031294
1710926929524, 0, 1031294
1710926930525, 0, 1031294
1710926931525, 0, 1031294
1710926932525, 0, 1031294
1710926933525, 0, 1031294
1710926934526, 0, 1031294
1710926935526, 0, 1031294
1710926936526, 0, 1031294
1710926937527, 0, 1031294
03:28:58,344 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:28:58,443 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:28:58,443 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710926938527, 0, 1031294
1710926939528, 0, 1031294
1710926940528, 0, 1031294
