03:28:00,131 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:28:00,148 INFO  [main] Node:101 - PID: 125233
03:28:00,389 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:28:00,395 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:28:00,396 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:28:00,422 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:28:00,423 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:28:00,424 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:28:00,428 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:28:00,431 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:28:00,434 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2153)
03:28:00,460 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/cebd04dc-8767-495b-938c-dc06f1586502], embebedLog [false], useDiskDb [false] with complex constructor
1710926880461, 0, 0
Reading from stdin
03:28:00,513 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2153)
1710926881462, 0, 0
1710926882462, 0, 0
1710926883463, 0, 0
03:28:04,234 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2050)
1710926884463, 0, 0
1710926885464, 1267, 1267
1710926886464, 18228, 19495
1710926887465, 27981, 47476
1710926888466, 31302, 78778
1710926889466, 31081, 109859
1710926890468, 35613, 145472
1710926891470, 31725, 177197
1710926892470, 36126, 213323
1710926893471, 35752, 249075
1710926894471, 35464, 284539
1710926895472, 33232, 317771
1710926896472, 36648, 354419
1710926897473, 36628, 391047
1710926898473, 35369, 426416
1710926899474, 36690, 463106
1710926900474, 36553, 499659
1710926901475, 36338, 535997
1710926902476, 35202, 571199
1710926903477, 33294, 604493
1710926904478, 35307, 639800
1710926905478, 35149, 674949
1710926906479, 37361, 712310
1710926907481, 32688, 744998
1710926908481, 32019, 777017
1710926909482, 32121, 809138
1710926910482, 32994, 842132
1710926911483, 33425, 875557
1710926912484, 35422, 910979
1710926913485, 36711, 947690
1710926914485, 33471, 981161
1710926915486, 24621, 1005782
1710926916487, 19145, 1024927
1710926917487, 2039, 1026966
1710926918488, 0, 1026966
1710926919488, 0, 1026966
1710926920489, 0, 1026966
1710926921489, 18, 1026984
1710926922490, 0, 1026984
1710926923490, 0, 1026984
1710926924490, 0, 1026984
1710926925491, 108, 1027092
1710926926491, 0, 1027092
1710926927491, 0, 1027092
1710926928492, 0, 1027092
1710926929492, 0, 1027092
1710926930492, 0, 1027092
1710926931492, 0, 1027092
1710926932493, 0, 1027092
1710926933493, 0, 1027092
1710926934493, 0, 1027092
1710926935494, 0, 1027092
1710926936494, 0, 1027092
1710926937494, 0, 1027092
03:28:58,345 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:28:58,442 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:28:58,449 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710926938495, 0, 1027092
1710926939496, 0, 1027092
1710926940496, 0, 1027092
