21:29:48,851 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:29:48,862 INFO  [main] Node:101 - PID: 26875
21:29:49,056 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:29:49,061 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:29:49,061 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:29:49,088 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:29:49,089 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:29:49,090 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:29:49,096 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:29:49,099 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:29:49,103 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2442)
21:29:49,128 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710300589129, 0, 0
Reading from stdin
1710300590129, 0, 0
1710300591130, 0, 0
1710300592130, 0, 0
21:29:52,620 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2442)
1710300593131, 0, 0
1710300594131, 702, 702
1710300595132, 12771, 13473
1710300596132, 15948, 29421
1710300597133, 15912, 45333
1710300598133, 15426, 60759
1710300599134, 15615, 76374
1710300600136, 17226, 93600
1710300601137, 17892, 111492
1710300602138, 17595, 129087
1710300603139, 17934, 147021
1710300604140, 17553, 164574
1710300605140, 16884, 181458
1710300606142, 17532, 198990
1710300607142, 17577, 216567
1710300608143, 17307, 233874
1710300609143, 17847, 251721
1710300610144, 18027, 269748
1710300611144, 17875, 287623
1710300612145, 17495, 305118
1710300613147, 18027, 323145
1710300614148, 17784, 340929
1710300615149, 17595, 358524
1710300616149, 17815, 376339
1710300617150, 17708, 394047
1710300618151, 17280, 411327
1710300619151, 17685, 429012
1710300620152, 18225, 447237
1710300621153, 18315, 465552
1710300622154, 17298, 482850
1710300623155, 16389, 499239
1710300624155, 17703, 516942
1710300625156, 18312, 535254
1710300626156, 0, 535254
1710300627157, 0, 535254
1710300628157, 0, 535254
1710300629158, 0, 535254
