03:28:00,098 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:28:00,118 INFO  [main] Node:101 - PID: 82350
03:28:00,381 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:28:00,386 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:28:00,387 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:28:00,410 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:28:00,411 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:28:00,412 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:28:00,422 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:28:00,425 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:28:00,430 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2624)
03:28:00,437 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2624)
03:28:00,455 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/209c31db-7f53-40c7-b0ab-4ce6313f71aa], embebedLog [false], useDiskDb [false] with complex constructor
1710926880456, 0, 0
Reading from stdin
1710926881456, 0, 0
1710926882457, 0, 0
1710926883457, 0, 0
03:28:04,358 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 6 at /10.10.1.6:2611)
1710926884458, 0, 0
1710926885458, 1079, 1079
1710926886459, 18242, 19321
1710926887459, 30303, 49624
1710926888460, 31860, 81484
1710926889461, 31020, 112504
1710926890461, 28638, 141142
1710926891464, 28014, 169156
1710926892465, 32275, 201431
1710926893466, 31454, 232885
1710926894467, 35100, 267985
1710926895468, 32911, 300896
1710926896468, 32740, 333636
1710926897469, 37071, 370707
1710926898470, 36297, 407004
1710926899470, 36612, 443616
1710926900472, 36153, 479769
1710926901473, 36333, 516102
1710926902474, 30436, 546538
1710926903475, 33389, 579927
1710926904476, 30555, 610482
1710926905476, 34269, 644751
1710926906478, 34470, 679221
1710926907478, 34585, 713806
1710926908479, 36935, 750741
1710926909479, 35496, 786237
1710926910480, 33957, 820194
1710926911481, 34512, 854706
1710926912481, 34152, 888858
1710926913483, 36609, 925467
1710926914484, 38070, 963537
1710926915485, 31896, 995433
1710926916485, 26496, 1021929
1710926917486, 9212, 1031141
1710926918486, 0, 1031141
1710926919487, 0, 1031141
1710926920487, 72, 1031213
1710926921487, 0, 1031213
1710926922488, 0, 1031213
1710926923488, 81, 1031294
1710926924488, 0, 1031294
1710926925489, 0, 1031294
1710926926489, 0, 1031294
1710926927489, 0, 1031294
1710926928490, 0, 1031294
1710926929490, 0, 1031294
1710926930490, 0, 1031294
1710926931491, 0, 1031294
1710926932491, 0, 1031294
1710926933491, 0, 1031294
1710926934491, 0, 1031294
1710926935492, 0, 1031294
1710926936492, 0, 1031294
1710926937492, 0, 1031294
03:28:58,344 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:28:58,443 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:28:58,450 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710926938493, 0, 1031294
1710926939493, 0, 1031294
1710926940494, 0, 1031294
