1710926885178,0
1710926885181,0
1710926885182,0
1710926885183,0
1710926885184,0
1710926885185,0
1710926885188,0
1710926885190,0
1710926885191,0
1710926885196,0
1710926885197,0
1710926885200,0
1710926885206,0
1710926885209,0
1710926885214,0
1710926885215,0
1710926885216,0
1710926885217,0
1710926885235,0
1710926885238,0
1710926885241,0
1710926885242,0
1710926885243,0
1710926885244,0
1710926885245,0
1710926885246,0
1710926885249,0
1710926885253,0
1710926885254,0
1710926885255,0
1710926885256,0
1710926885258,0
1710926885259,0
1710926885262,0
1710926885263,0
1710926885264,0
1710926885265,0
1710926885266,0
1710926885267,0
1710926885268,0
1710926885269,0
1710926885270,0
1710926885271,0
1710926885272,0
1710926885273,0
1710926885274,0
1710926885275,0
1710926885276,0
1710926885277,0
1710926885278,0
1710926885279,0
1710926885280,0
1710926885281,0
1710926885282,0
1710926885283,0
1710926885284,0
1710926885285,0
1710926885286,0
1710926885287,0
1710926885288,0
1710926885289,0
1710926885290,0
1710926885291,0
1710926885292,0
1710926885293,0
1710926885294,0
1710926885295,0
1710926885296,0
1710926885297,0
1710926885301,0
1710926885302,0
1710926885303,0
1710926885304,0
1710926885305,0
1710926885306,0
1710926885307,0
1710926885308,0
1710926885309,0
1710926885310,0
1710926885311,0
1710926885312,0
1710926885313,0
1710926885314,0
1710926885315,0
1710926885316,0
1710926885317,0
1710926885318,0
1710926885319,0
1710926885320,0
1710926885321,0
1710926885322,0
1710926885323,0
1710926885324,0
1710926885325,0
1710926885327,0
1710926885328,0
1710926885329,0
1710926885330,0
1710926885331,0
1710926885332,0
1710926885333,0
1710926885334,0
1710926885335,0
1710926885336,0
1710926885337,0
1710926885339,0
1710926885340,0
1710926885341,0
1710926885342,0
1710926885343,0
1710926885344,0
1710926885345,0
1710926885346,0
1710926885347,0
1710926885348,0
1710926885353,0
1710926885357,0
1710926885358,0
1710926885359,0
1710926885361,0
1710926885368,0
1710926885369,0
1710926885373,0
1710926885399,0
1710926885400,0
1710926885401,0
1710926885405,0
1710926885406,0
1710926885407,0
1710926885411,0
1710926885413,0
1710926885417,0
1710926885420,0
1710926885427,0
1710926885428,0
1710926885430,0
1710926885436,0
1710926885438,0
1710926885440,0
1710926885449,0
1710926885450,24398138
1710926885455,0
1710926885456,0
1710926885457,0
1710926885461,0
1710926885464,0
1710926885465,0
1710926885469,0
1710926885473,0
1710926885474,0
1710926885485,0
1710926885487,0
1710926885488,0
1710926885491,0
1710926885493,0
1710926885496,0
1710926885497,0
1710926885501,0
1710926885502,0
1710926885503,0
1710926885506,0
1710926885514,0
1710926885521,0
1710926885529,0
1710926885530,0
1710926885533,0
1710926885537,0
1710926885541,0
1710926885542,0
1710926885544,0
1710926885545,0
1710926885546,0
1710926885549,0
1710926885550,0
1710926885557,0
1710926885561,0
1710926885565,0
1710926885573,0
1710926885577,0
1710926885579,0
1710926885581,0
1710926885585,0
1710926885594,0
1710926885597,0
1710926885598,0
1710926885601,0
1710926885602,0
1710926885605,0
1710926885606,0
1710926885609,0
1710926885610,0
1710926885613,0
1710926885617,0
1710926885618,0
1710926885619,0
1710926885621,0
1710926885622,0
1710926885625,0
1710926885629,0
1710926885639,0
1710926885640,0
1710926885643,0
1710926885644,0
1710926885645,0
1710926885649,0
1710926885653,0
1710926885665,0
1710926885669,0
1710926885679,64981415
1710926885681,0
1710926885685,0
1710926885688,0
1710926885697,0
1710926885701,0
1710926885703,0
1710926885704,0
1710926885705,0
1710926885709,0
1710926885710,0
1710926885716,0
1710926885717,0
1710926885718,0
1710926885723,0
1710926885726,0
1710926885727,0
1710926885729,0
1710926885733,0
1710926885738,36186368
1710926885749,0
1710926885750,0
1710926885751,0
1710926885753,0
1710926885756,0
1710926885757,0
1710926885759,0
1710926885761,0
1710926885765,0
1710926885766,0
1710926885769,0
1710926885772,0
1710926885773,0
1710926885776,0
1710926885777,0
1710926885784,0
1710926885785,0
1710926885786,0
1710926885800,0
1710926885801,37762985
1710926885825,0
1710926885826,0
1710926885828,0
1710926885829,0
1710926885832,0
1710926885836,0
1710926885837,0
1710926885839,0
1710926885841,0
1710926885844,24648141
1710926885845,0
1710926885846,0
1710926885847,0
1710926885848,0
1710926885849,0
1710926885852,0
1710926885857,0
1710926885865,0
1710926885869,0
1710926885870,0
1710926885873,0
1710926885877,0
1710926885878,0
1710926885881,0
1710926885885,0
1710926885886,0
1710926885889,0
1710926885890,0
1710926885891,0
1710926885892,0
1710926885893,0
1710926885896,0
1710926885897,0
1710926885900,0
1710926885910,0
1710926885911,0
1710926885912,0
1710926885917,0
1710926885921,0
1710926885922,0
1710926885923,0
1710926885929,0
1710926885937,30424590
1710926885941,0
1710926885942,0
1710926885944,0
1710926885945,0
1710926885949,0
1710926885950,0
1710926885951,0
1710926885953,0
1710926885956,0
1710926885957,0
1710926885965,0
1710926885969,0
1710926885970,0
1710926885983,30474578
1710926885985,0
1710926885989,0
1710926886005,0
1710926886009,0
1710926886013,0
1710926886017,0
1710926886021,0
1710926886030,32402413
1710926886037,0
1710926886049,0
1710926886065,0
1710926886077,0
1710926886078,0
1710926886081,0
1710926886085,0
1710926886089,0
1710926886092,0
1710926886093,0
1710926886096,50844101
1710926886097,0
1710926886101,0
1710926886105,0
1710926886117,0
1710926886121,0
1710926886137,0
1710926886142,33097755
1710926886145,0
1710926886149,0
1710926886153,0
1710926886161,0
1710926886169,0
1710926886177,23275151
1710926886181,0
1710926886189,0
1710926886205,0
1710926886217,0
1710926886221,0
1710926886229,0
1710926886237,0
1710926886241,0
1710926886253,0
1710926886257,0
1710926886261,0
1710926886263,74906715
1710926886265,0
1710926886269,0
1710926886270,0
1710926886273,0
1710926886277,0
1710926886278,0
1710926886285,0
1710926886287,0
1710926886289,0
1710926886293,0
1710926886297,0
1710926886301,0
1710926886302,0
1710926886309,0
1710926886317,0
1710926886319,22433757
1710926886329,0
1710926886333,0
1710926886337,0
1710926886341,0
1710926886353,0
1710926886357,0
1710926886361,0
1710926886365,0
1710926886366,35399128
1710926886369,0
1710926886373,0
1710926886385,0
1710926886389,0
1710926886398,0
1710926886401,0
1710926886402,24018228
1710926886405,0
1710926886414,0
1710926886421,0
1710926886433,0
1710926886437,0
1710926886449,0
1710926886450,37095451
1710926886453,0
1710926886461,0
1710926886473,0
1710926886477,0
1710926886481,0
1710926886482,0
1710926886487,25718486
1710926886488,0
1710926886489,0
1710926886493,0
1710926886498,0
1710926886499,0
1710926886501,0
1710926886503,0
1710926886518,0
1710926886521,0
1710926886522,0
1710926886523,0
1710926886533,0
1710926886534,0
1710926886541,0
1710926886544,0
1710926886556,0
1710926886561,0
1710926886565,0
1710926886568,28617610
1710926886572,0
1710926886577,0
1710926886585,0
1710926886587,0
1710926886589,0
1710926886592,0
1710926886596,0
1710926886597,0
1710926886601,0
1710926886605,0
1710926886609,0
1710926886610,0
1710926886621,0
1710926886633,0
1710926886634,0
1710926886637,0
1710926886649,0
1710926886657,0
1710926886661,0
1710926886667,26295344
1710926886669,0
1710926886677,0
1710926886678,0
1710926886689,0
1710926886693,0
1710926886695,0
1710926886697,0
1710926886701,0
1710926886707,30695386
1710926886725,0
1710926886733,0
1710926886737,21871451
1710926886749,0
1710926886766,0
1710926886789,0
1710926886790,43546885
1710926886801,0
1710926886817,0
1710926886820,0
1710926886821,0
1710926886823,0
1710926886829,0
1710926886830,0
1710926886849,0
1710926886850,0
1710926886851,23168705
1710926886853,0
1710926886861,0
1710926886865,0
1710926886869,0
1710926886870,0
1710926886877,0
1710926886881,0
1710926886882,23026844
1710926886885,0
1710926886887,0
1710926886888,0
1710926886889,0
1710926886890,0
1710926886893,0
1710926886897,0
1710926886898,0
1710926886900,0
1710926886904,0
1710926886909,0
1710926886910,0
1710926886911,0
1710926886913,0
1710926886914,24932198
1710926886919,0
1710926886929,0
1710926886933,0
1710926886935,0
1710926886936,0
1710926886937,0
1710926886941,0
1710926886944,0
1710926886945,0
1710926886946,0
1710926886947,0
1710926886948,0
1710926886949,0
1710926886950,0
1710926886951,0
1710926886952,0
1710926886953,0
1710926886954,0
1710926886955,0
1710926886956,0
1710926886957,0
1710926886958,0
1710926886959,0
1710926886960,0
1710926886961,0
1710926886964,0
1710926886965,0
1710926886966,0
1710926886967,0
1710926886969,0
1710926886970,0
1710926886971,0
1710926886972,0
1710926886973,0
1710926886974,0
1710926886975,0
1710926886976,0
1710926886977,0
1710926886978,0
1710926886979,0
1710926886980,0
1710926886981,0
1710926886982,0
1710926886983,0
1710926886984,0
1710926886985,0
1710926886986,0
1710926886987,0
1710926886988,0
1710926886989,0
