1710926885176,0
1710926885177,0
1710926885178,0
1710926885179,0
1710926885180,0
1710926885181,0
1710926885183,0
1710926885184,0
1710926885185,0
1710926885186,0
1710926885194,0
1710926885197,0
1710926885199,0
1710926885205,0
1710926885206,0
1710926885207,0
1710926885208,0
1710926885209,0
1710926885210,0
1710926885214,0
1710926885227,0
1710926885230,0
1710926885231,0
1710926885233,0
1710926885237,0
1710926885238,0
1710926885240,0
1710926885241,0
1710926885246,0
1710926885249,0
1710926885253,0
1710926885254,0
1710926885255,0
1710926885256,0
1710926885257,0
1710926885258,0
1710926885262,0
1710926885263,0
1710926885264,0
1710926885265,0
1710926885266,0
1710926885267,0
1710926885269,0
1710926885271,0
1710926885272,0
1710926885273,0
1710926885275,0
1710926885276,0
1710926885277,0
1710926885278,0
1710926885279,0
1710926885280,0
1710926885281,0
1710926885282,0
1710926885283,0
1710926885284,0
1710926885285,0
1710926885286,0
1710926885287,0
1710926885288,0
1710926885289,0
1710926885293,0
1710926885294,0
1710926885295,0
1710926885296,0
1710926885297,0
1710926885298,0
1710926885299,0
1710926885300,0
1710926885301,0
1710926885302,0
1710926885304,0
1710926885305,0
1710926885306,0
1710926885307,0
1710926885308,0
1710926885309,0
1710926885310,0
1710926885313,0
1710926885314,0
1710926885315,0
1710926885316,0
1710926885317,0
1710926885318,0
1710926885319,0
1710926885320,0
1710926885321,0
1710926885322,0
1710926885323,0
1710926885324,0
1710926885325,0
1710926885326,0
1710926885327,0
1710926885328,0
1710926885329,0
1710926885330,0
1710926885331,0
1710926885332,0
1710926885333,0
1710926885334,0
1710926885337,0
1710926885339,0
1710926885340,0
1710926885341,0
1710926885342,0
1710926885345,0
1710926885346,0
1710926885349,0
1710926885350,0
1710926885351,0
1710926885352,0
1710926885353,0
1710926885357,0
1710926885358,0
1710926885359,0
1710926885361,0
1710926885362,0
1710926885381,0
1710926885382,0
1710926885383,0
1710926885384,0
1710926885385,0
1710926885388,0
1710926885389,0
1710926885390,0
1710926885391,0
1710926885392,0
1710926885393,0
1710926885400,0
1710926885401,0
1710926885405,0
1710926885407,0
1710926885409,0
1710926885413,0
1710926885421,0
1710926885426,0
1710926885433,0
1710926885441,0
1710926885443,19435387
1710926885455,0
1710926885456,0
1710926885457,0
1710926885458,0
1710926885460,0
1710926885461,0
1710926885464,0
1710926885465,0
1710926885469,0
1710926885473,0
1710926885477,0
1710926885478,0
1710926885487,0
1710926885488,0
1710926885489,0
1710926885490,0
1710926885494,0
1710926885496,0
1710926885501,0
1710926885505,0
1710926885513,0
1710926885515,0
1710926885516,0
1710926885521,0
1710926885529,0
1710926885537,0
1710926885545,0
1710926885549,0
1710926885557,0
1710926885560,0
1710926885565,0
1710926885572,0
1710926885573,0
1710926885577,0
1710926885579,0
1710926885581,0
1710926885593,0
1710926885601,0
1710926885605,0
1710926885609,0
1710926885613,0
1710926885617,42977593
1710926885619,0
1710926885621,0
1710926885622,0
1710926885623,0
1710926885626,0
1710926885633,0
1710926885638,0
1710926885639,0
1710926885640,0
1710926885642,0
1710926885643,0
1710926885644,0
1710926885645,0
1710926885649,0
1710926885653,0
1710926885665,0
1710926885669,0
1710926885681,0
1710926885685,0
1710926885687,38280538
1710926885693,0
1710926885694,0
1710926885697,0
1710926885698,0
1710926885699,0
1710926885701,0
1710926885702,0
1710926885705,0
1710926885706,0
1710926885707,0
1710926885709,0
1710926885710,0
1710926885716,0
1710926885717,0
1710926885718,0
1710926885723,0
1710926885725,0
1710926885727,0
1710926885729,0
1710926885733,0
1710926885741,0
1710926885753,0
1710926885756,29445503
1710926885757,0
1710926885759,0
1710926885765,0
1710926885767,0
1710926885769,0
1710926885772,0
1710926885773,0
1710926885776,0
1710926885777,0
1710926885781,0
1710926885784,0
1710926885785,0
1710926885786,0
1710926885789,0
1710926885797,0
1710926885801,0
1710926885805,0
1710926885811,25120172
1710926885813,0
1710926885821,0
1710926885824,0
1710926885828,0
1710926885829,0
1710926885832,0
1710926885835,0
1710926885836,0
1710926885838,0
1710926885839,0
1710926885845,0
1710926885848,0
1710926885852,0
1710926885857,0
1710926885860,25408070
1710926885861,0
1710926885865,0
1710926885869,0
1710926885870,0
1710926885873,0
1710926885877,0
1710926885878,0
1710926885881,0
1710926885882,0
1710926885885,0
1710926885886,0
1710926885889,0
1710926885890,0
1710926885891,0
1710926885892,0
1710926885893,0
1710926885896,0
1710926885897,0
1710926885899,0
1710926885900,0
1710926885901,0
1710926885905,0
1710926885906,0
1710926885907,25371931
1710926885909,0
1710926885910,0
1710926885911,0
1710926885917,0
1710926885920,0
1710926885921,0
1710926885923,0
1710926885924,0
1710926885925,0
1710926885931,0
1710926885932,0
1710926885933,0
1710926885937,0
1710926885942,0
1710926885944,0
1710926885945,0
1710926885949,0
1710926885950,0
1710926885951,0
1710926885953,0
1710926885956,0
1710926885957,0
1710926885958,27056094
1710926885963,0
1710926885964,0
1710926885969,0
1710926885973,0
1710926885985,0
1710926885989,0
1710926886005,0
1710926886006,0
1710926886012,33739121
1710926886013,0
1710926886026,0
1710926886028,0
1710926886037,0
1710926886038,0
1710926886047,0
1710926886048,0
1710926886049,0
1710926886053,0
1710926886060,0
1710926886066,34539942
1710926886073,0
1710926886074,0
1710926886075,0
1710926886076,0
1710926886077,0
1710926886078,0
1710926886089,0
1710926886090,0
1710926886094,0
1710926886101,0
1710926886102,0
1710926886105,0
1710926886106,0
1710926886108,0
1710926886109,0
1710926886117,0
1710926886120,39279767
1710926886121,0
1710926886122,0
1710926886126,0
1710926886129,0
1710926886130,0
1710926886137,0
1710926886141,0
1710926886145,0
1710926886150,0
1710926886161,0
1710926886165,0
1710926886169,0
1710926886173,0
1710926886178,0
1710926886181,0
1710926886189,0
1710926886197,0
1710926886201,0
1710926886205,28710930
1710926886220,0
1710926886221,0
1710926886225,0
1710926886226,0
1710926886229,0
1710926886233,0
1710926886234,0
1710926886249,0
1710926886250,0
1710926886253,0
1710926886257,0
1710926886258,0
1710926886261,0
1710926886273,0
1710926886281,0
1710926886285,0
1710926886286,0
1710926886287,0
1710926886289,0
1710926886293,0
1710926886301,0
1710926886302,0
1710926886305,0
1710926886313,0
1710926886321,24113254
1710926886329,0
1710926886341,0
1710926886345,0
1710926886357,0
1710926886358,0
1710926886361,0
1710926886365,24197281
1710926886373,0
1710926886377,0
1710926886389,0
1710926886404,24675584
1710926886405,0
1710926886413,0
1710926886414,0
1710926886417,0
1710926886421,0
1710926886425,0
1710926886441,0
1710926886444,27869271
1710926886445,0
1710926886447,0
1710926886461,0
1710926886465,0
1710926886469,0
1710926886473,0
1710926886474,0
1710926886477,0
1710926886481,0
1710926886485,0
1710926886486,23359684
1710926886488,0
1710926886497,0
1710926886498,0
1710926886499,0
1710926886501,0
1710926886503,0
1710926886505,0
1710926886506,0
1710926886513,0
1710926886517,0
1710926886521,0
1710926886525,0
1710926886526,0
1710926886527,0
1710926886537,0
1710926886549,0
1710926886565,0
1710926886567,0
1710926886569,0
1710926886584,51205309
1710926886585,0
1710926886587,0
1710926886597,0
1710926886598,0
1710926886610,0
1710926886617,0
1710926886618,0
1710926886627,0
1710926886629,0
1710926886633,0
1710926886637,0
1710926886641,0
1710926886642,0
1710926886644,48588932
1710926886645,0
1710926886646,0
1710926886648,0
1710926886649,0
1710926886650,0
1710926886653,0
1710926886654,0
1710926886665,0
1710926886666,0
1710926886678,0
1710926886679,0
1710926886680,0
1710926886685,0
1710926886686,31683971
1710926886689,0
1710926886690,0
1710926886691,0
1710926886692,0
1710926886693,0
1710926886694,0
1710926886695,0
1710926886696,0
1710926886697,0
1710926886698,0
1710926886699,0
1710926886705,0
1710926886706,0
1710926886707,0
1710926886708,0
1710926886709,0
1710926886710,0
1710926886714,0
1710926886721,0
1710926886722,0
1710926886729,34215186
1710926886733,0
1710926886734,0
1710926886737,0
1710926886749,0
1710926886765,29800441
1710926886773,0
1710926886789,0
1710926886801,0
1710926886816,0
1710926886817,0
1710926886820,0
1710926886821,0
1710926886823,0
1710926886826,53199540
1710926886837,0
1710926886845,0
1710926886846,0
1710926886850,0
1710926886851,0
1710926886854,0
1710926886857,25093066
1710926886861,0
1710926886865,0
1710926886869,0
1710926886873,0
1710926886881,0
1710926886887,24669232
1710926886889,0
1710926886890,0
1710926886893,0
1710926886895,0
1710926886896,0
1710926886897,0
1710926886900,0
1710926886904,0
1710926886905,0
1710926886906,0
1710926886910,0
1710926886911,0
1710926886913,0
1710926886917,0
1710926886919,26174426
1710926886933,0
1710926886935,0
1710926886936,0
1710926886937,0
1710926886941,0
1710926886944,0
1710926886945,0
1710926886946,0
1710926886947,0
1710926886948,0
1710926886949,0
1710926886950,0
1710926886951,0
1710926886952,0
1710926886953,0
1710926886954,0
1710926886955,0
1710926886956,0
1710926886957,0
1710926886958,0
1710926886959,0
1710926886960,0
1710926886961,0
1710926886964,0
1710926886965,0
1710926886966,0
1710926886967,0
1710926886969,0
1710926886970,0
1710926886971,0
1710926886972,0
1710926886973,0
1710926886974,0
1710926886975,0
1710926886976,0
1710926886977,0
1710926886978,0
1710926886979,0
1710926886980,0
1710926886981,0
1710926886982,0
1710926886983,0
1710926886984,0
1710926886985,0
1710926886986,0
1710926886987,0
1710926886988,0
1710926886989,0
1710926886990,0
1710926886991,0
1710926886992,0
1710926886993,0
1710926886994,0
1710926886995,0
1710926886996,0
1710926886997,0
1710926886998,0
1710926886999,0
1710926887000,0
1710926887001,0
1710926887002,0
1710926887003,0
1710926887004,0
1710926887005,0
1710926887027,51684358
1710926887039,39390606
1710926887065,25023086
1710926887111,53637446
1710926887145,44868753
1710926887181,46090674
1710926887228,55593539
1710926887258,51934335
