03:28:00,178 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:28:00,188 INFO  [main] Node:101 - PID: 113692
03:28:00,394 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:28:00,399 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:28:00,400 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:28:00,426 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:28:00,427 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:28:00,428 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:28:00,435 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:28:00,437 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:28:00,442 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2553)
03:28:00,464 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/44c162d0-60a9-4aaa-a37c-57dd97356708], embebedLog [false], useDiskDb [false] with complex constructor
1710926880465, 0, 0
Reading from stdin
1710926881466, 0, 0
1710926882466, 0, 0
1710926883467, 0, 0
1710926884467, 0, 0
03:28:04,540 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2553)
1710926885468, 2627, 2627
1710926886469, 39561, 42188
1710926887469, 57694, 99882
1710926888470, 49145, 149027
1710926889472, 32095, 181122
1710926890473, 43972, 225094
1710926891474, 44570, 269664
1710926892475, 43660, 313324
1710926893476, 41620, 354944
1710926894476, 42563, 397507
1710926895478, 47570, 445077
1710926896478, 73383, 518460
1710926897479, 18642, 537102
1710926898479, 0, 537102
1710926899480, 0, 537102
1710926900481, 0, 537102
1710926901481, 0, 537102
1710926902482, 0, 537102
1710926903483, 0, 537102
1710926904484, 0, 537102
1710926905484, 0, 537102
1710926906485, 0, 537102
1710926907486, 0, 537102
1710926908486, 0, 537102
1710926909487, 0, 537102
1710926910487, 0, 537102
1710926911488, 0, 537102
1710926912489, 0, 537102
1710926913489, 0, 537102
1710926914490, 0, 537102
1710926915490, 0, 537102
1710926916491, 0, 537102
1710926917492, 0, 537102
1710926918492, 0, 537102
1710926919493, 0, 537102
1710926920493, 0, 537102
1710926921493, 0, 537102
1710926922494, 0, 537102
1710926923494, 0, 537102
1710926924494, 0, 537102
1710926925495, 0, 537102
1710926926495, 0, 537102
1710926927495, 0, 537102
1710926928495, 0, 537102
1710926929496, 0, 537102
1710926930496, 0, 537102
1710926931496, 0, 537102
1710926932497, 0, 537102
1710926933497, 0, 537102
1710926934497, 0, 537102
1710926935497, 0, 537102
1710926936498, 0, 537102
1710926937499, 0, 537102
03:28:58,346 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:28:58,444 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:28:58,444 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710926938500, 0, 537102
1710926939500, 0, 537102
1710926940500, 0, 537102
