1710926885311,674116
1710926885312,712770
1710926885313,257932
1710926885314,440467
1710926885315,458366
1710926885317,647154
1710926885318,384574
1710926885319,537604
1710926885320,413352
1710926885321,334568
1710926885322,343791
1710926885323,383674
1710926885324,571669
1710926885325,550053
1710926885326,832531
1710926885327,142393
1710926885328,108811
1710926885329,104285
1710926885330,217372
1710926885331,32926
1710926885332,428076
1710926885333,179724
1710926885334,425989
1710926885335,317288
1710926885336,292878
1710926885337,214944
1710926885338,161303
1710926885339,219343
1710926885340,196550
1710926885341,114360
1710926885342,202421
1710926885343,162172
1710926885344,115544
1710926885345,141831
1710926885346,119273
1710926885347,119689
1710926885348,197048
1710926885349,263619
1710926885350,252707
1710926885351,158973
1710926885352,325561
1710926885353,209338
1710926885354,328490
1710926885355,107806
1710926885356,293644
1710926885357,303406
1710926885358,228180
1710926885359,399554
1710926885360,171290
1710926885361,267982
1710926885362,309072
1710926885363,155618
1710926885364,356031
1710926885365,268436
1710926885366,230345
1710926885367,181705
1710926885368,216384
1710926885369,283948
1710926885370,201126
1710926885371,220364
1710926885372,228220
1710926885373,222903
1710926885374,206537
1710926885375,327230
1710926885376,215646
1710926885377,185350
1710926885378,159442
1710926885379,127942
1710926885380,133524
1710926885381,212723
1710926885382,185552
1710926885383,153132
1710926885384,242055
1710926885385,233891
1710926885386,142607
1710926885387,266959
1710926885388,188127
1710926885389,227711
1710926885390,157227
1710926885391,134439
1710926885392,118220
1710926885393,236902
1710926885394,271657
1710926885395,145718
1710926885396,269815
1710926885397,187697
1710926885398,162481
1710926885399,135242
1710926885400,169097
1710926885401,246127
1710926885402,176946
1710926885403,187839
1710926885404,181249
1710926885405,122106
1710926885406,162639
1710926885407,122420
1710926885408,111342
1710926885409,118599
1710926885410,175964
1710926885411,155665
1710926885412,141493
1710926885413,73032
1710926885414,192658
1710926885415,136159
1710926885416,171320
1710926885417,114389
1710926885418,165301
1710926885419,131444
1710926885420,158566
1710926885421,133512
1710926885422,123224
1710926885423,159077
1710926885424,256205
1710926885425,191138
1710926885426,180221
1710926885427,122977
1710926885428,105268
1710926885429,139320
1710926885430,106680
1710926885431,111979
1710926885432,130418
1710926885433,105794
