1710906050035,0
1710906050036,0
1710906050037,0
1710906050038,0
1710906050039,0
1710906050040,0
1710906050041,0
1710906050042,0
1710906050043,0
1710906050044,0
1710906050045,0
1710906050046,0
1710906050049,0
1710906050050,0
1710906050053,0
1710906050054,0
1710906050055,0
1710906050057,0
1710906050059,0
1710906050060,0
1710906050068,0
1710906050069,0
1710906050070,0
1710906050071,0
1710906050072,0
1710906050073,0
1710906050074,0
1710906050075,0
1710906050076,0
1710906050077,0
1710906050078,0
1710906050079,0
1710906050080,0
1710906050081,0
1710906050082,0
1710906050083,0
1710906050084,0
1710906050085,0
1710906050086,0
1710906050087,0
1710906050088,0
1710906050089,0
1710906050090,0
1710906050091,0
1710906050094,0
1710906050097,0
1710906050098,0
1710906050100,0
1710906050101,0
1710906050102,0
1710906050103,0
1710906050104,0
1710906050105,0
1710906050111,0
1710906050113,0
1710906050114,0
1710906050115,0
1710906050116,0
1710906050117,0
1710906050121,0
1710906050122,0
1710906050123,0
1710906050124,0
1710906050125,0
1710906050126,0
1710906050131,0
1710906050132,0
1710906050133,0
1710906050134,0
1710906050135,0
1710906050136,0
1710906050137,0
1710906050138,0
1710906050140,0
1710906050141,0
1710906050142,0
1710906050143,0
1710906050149,0
1710906050150,0
1710906050151,0
1710906050152,0
1710906050153,0
1710906050154,0
1710906050155,0
1710906050156,0
1710906050157,0
1710906050158,0
1710906050159,0
1710906050160,0
1710906050161,0
1710906050162,0
1710906050163,0
1710906050164,0
1710906050165,0
1710906050166,0
1710906050167,0
1710906050168,0
1710906050169,0
1710906050170,0
1710906050171,0
1710906050172,0
1710906050173,0
1710906050174,0
1710906050175,0
1710906050176,0
1710906050177,0
1710906050178,0
1710906050179,0
1710906050180,0
1710906050181,0
1710906050182,0
1710906050183,0
1710906050184,0
1710906050185,0
1710906050186,0
1710906050187,0
1710906050188,0
1710906050189,0
1710906050190,0
1710906050191,0
1710906050192,0
1710906050193,0
1710906050194,0
1710906050195,0
1710906050196,0
1710906050197,0
1710906050198,0
1710906050199,0
1710906050200,0
1710906050201,0
1710906050202,0
1710906050203,0
1710906050204,0
1710906050205,0
1710906050206,0
1710906050207,0
1710906050208,0
1710906050209,0
1710906050210,0
1710906050211,0
1710906050212,0
1710906050213,0
1710906050214,0
1710906050215,0
1710906050216,0
1710906050217,0
1710906050218,0
1710906050219,0
1710906050221,0
1710906050222,0
1710906050223,0
1710906050225,0
1710906050226,0
1710906050238,0
1710906050239,0
1710906050240,0
1710906050241,0
1710906050243,0
1710906050249,0
1710906050250,0
1710906050251,0
1710906050252,0
1710906050253,0
1710906050254,0
1710906050255,0
1710906050256,0
1710906050257,0
1710906050258,0
1710906050259,0
1710906050260,0
1710906050261,0
1710906050262,0
1710906050263,0
1710906050265,0
1710906050266,0
1710906050267,0
1710906050268,0
1710906050269,0
1710906050270,0
1710906050271,0
1710906050272,0
1710906050273,0
1710906050274,0
1710906050275,0
1710906050276,0
1710906050277,0
1710906050279,0
1710906050280,0
1710906050281,0
1710906050282,0
1710906050283,0
1710906050284,0
1710906050285,0
1710906050286,0
1710906050287,0
1710906050288,0
1710906050289,0
1710906050290,0
1710906050291,0
1710906050292,0
1710906050293,18331861
1710906050294,0
1710906050295,0
1710906050296,0
1710906050297,0
1710906050298,0
1710906050299,0
1710906050300,0
1710906050301,0
1710906050302,0
1710906050303,0
1710906050304,0
1710906050305,0
1710906050306,0
1710906050307,0
1710906050325,15475737
1710906050357,17454562
1710906050387,16108198
1710906050419,18653877
1710906050449,17857116
1710906050478,15677712
1710906050516,24325252
1710906050549,21812794
1710906050577,12706530
1710906050603,14751674
1710906050625,11424961
1710906050650,13607579
1710906050709,47413988
1710906050727,4456115
1710906050752,9237849
1710906050774,7109978
1710906050798,8306698
1710906050819,6867797
1710906050841,6961714
1710906050861,5871082
1710906050889,9063064
1710906050910,7286933
1710906050930,4972886
1710906050949,4702838
1710906050966,3875127
1710906051000,20632675
1710906051018,3883921
1710906051035,4579787
1710906051052,3734466
1710906051067,2639135
1710906051082,3648332
1710906051109,2603109
1710906051129,3705266
1710906051147,5832067
1710906051166,4880172
1710906051181,3373781
1710906051199,4544039
1710906051217,5293767
1710906051247,6547544
1710906051262,1329362
1710906051277,3111542
1710906051295,4876931
1710906051312,3649141
1710906051327,2172805
1710906051343,3295694
1710906051358,2768001
1710906051373,2651300
1710906051388,3190856
1710906051430,29761025
1710906051497,32183587
1710906051572,36765850
1710906051647,37690143
1710906051698,19963880
1710906051713,2300766
1710906051728,1935904
1710906051742,2574890
1710906051795,30189602
1710906051833,6736717
1710906051852,4548221
1710906051893,7702303
1710906051941,33360575
1710906052019,35560057
1710906052043,3621174
1710906052060,3728785
1710906052076,3105258
1710906052091,3102156
1710906052108,4382459
1710906052124,2594614
1710906052139,2348361
1710906052163,1546323
1710906052180,3855412
1710906052196,4149439
1710906052211,2703339
1710906052225,1718996
1710906052237,1048140
1710906052250,1977182
1710906052262,1683499
1710906052276,1600783
1710906052289,1636961
1710906052301,1043858
1710906052328,3026450
1710906052340,1554860
1710906052354,1293366
1710906052367,2042801
1710906052381,2454438
1710906052395,1932910
1710906052409,1971752
1710906052421,1228074
1710906052453,20778623
1710906052471,3434642
1710906052485,2846761
1710906052499,2298727
1710906052512,1496486
1710906052525,902096
1710906052538,1425827
1710906052550,1322407
1710906052563,677525
1710906052577,2082657
1710906052590,2663258
1710906052605,2451137
1710906052620,3148155
1710906052653,21264843
1710906052668,2856256
1710906052684,3622837
1710906052716,4453897
1710906052732,3290138
1710906052747,3562117
1710906052772,12801840
1710906052787,3457685
1710906052810,3210122
1710906052825,2744623
1710906052841,4201500
1710906052855,2930602
1710906052870,3571577
1710906052886,2941838
1710906052901,3371989
1710906052923,9392010
1710906052960,14485059
1710906052979,4214014
1710906052996,3960194
1710906053013,3877250
1710906053031,5080904
1710906053054,9427742
1710906053071,3996836
1710906053089,4250043
1710906053107,5045464
1710906053124,3738437
1710906053141,4871685
1710906053159,4233721
1710906053176,3588173
1710906053214,15867185
1710906053229,3276783
1710906053243,1723165
1710906053256,1647821
1710906053268,1239205
1710906053282,2302552
1710906053294,1231446
1710906053308,2799153
1710906053337,1878824
1710906053349,1034542
1710906053361,1591675
1710906053374,1135169
1710906053428,3603944
1710906053442,1851463
1710906053455,1357251
1710906053471,4446156
1710906053491,4785852
1710906053506,2369200
1710906053518,1384372
1710906053532,1914276
1710906053545,1417801
1710906053559,2144754
1710906053584,2478632
1710906053599,3443236
1710906053613,2512482
1710906053679,53786127
1710906053703,3654328
1710906053722,3405291
1710906053741,3078553
1710906053758,3288460
1710906053777,3897388
1710906053796,3254284
1710906053815,3804737
1710906053831,2489407
1710906053846,2381058
1710906053861,1549229
1710906053875,615242
1710906053892,4347999
1710906053908,1999658
1710906053923,1675760
1710906053938,1934796
1710906053954,2734172
1710906053970,2509165
1710906053987,2077791
1710906054003,2396317
1710906054021,2376010
1710906054043,9024517
1710906054079,18948728
1710906054101,3971183
1710906054120,2341523
1710906054137,1807878
1710906054155,2071628
1710906054185,1657155
1710906054205,2569507
1710906054227,6548539
1710906054256,4791416
1710906054284,2342722
1710906054303,2793513
1710906054325,6628978
1710906054343,2620210
1710906054361,2671509
1710906054379,2463331
1710906054397,2788356
1710906054420,6593387
1710906054442,2840698
1710906054465,7943614
1710906054506,13237334
1710906054549,9580852
1710906054584,6836866
1710906054616,6508914
1710906054647,6186303
1710906054705,18279393
1710906054758,5673603
1710906054807,9672725
1710906054860,11744683
1710906054913,15298520
1710906054959,7479087
1710906054986,1064032
1710906055007,1744262
1710906055027,909629
1710906055047,1005260
1710906055067,1238777
1710906055087,1111299
1710906055107,690119
1710906055146,1735398
1710906055304,137037725
1710906055324,881514
1710906055365,10903251
1710906055407,9324142
1710906055454,10115625
1710906055503,12733875
1710906055556,13457079
1710906055611,11991552
1710906055658,5967236
1710906055680,866597
1710906055700,819572
1710906055725,5303435
1710906055832,1039660
1710906055853,760497
1710906055873,894482
1710906055893,851142
1710906055913,873616
1710906055933,987971
1710906055953,903754
1710906055973,935396
1710906055993,740257
1710906056014,1200152
1710906056033,889453
1710906056053,926125
1710906056073,922364
1710906056093,710149
1710906056113,814260
1710906056144,11870723
1710906056165,847027
1710906056185,1068647
1710906056206,1120507
1710906056226,1034157
1710906056245,869373
1710906056288,1507379
1710906056310,759853
1710906056330,1225909
1710906056350,786961
1710906056370,1106187
1710906056390,1085604
1710906056411,1482703
1710906056450,1442402
1710906056470,883659
1710906056491,1434644
1710906056511,1309830
1710906056531,813825
1710906056551,614174
1710906056571,681473
1710906056590,881273
1710906056611,1016199
1710906056630,1096563
1710906056650,898347
1710906056670,942828
1710906056691,1647981
1710906056727,757882
1710906056746,672528
1710906056766,790132
1710906056786,787896
1710906056806,778691
1710906056825,805258
1710906056845,890549
1710906056865,1150072
1710906056885,989482
1710906056905,970570
1710906056925,905460
1710906056947,1839206
1710906056981,2271078
1710906057003,2850813
1710906057025,2857214
1710906057046,986184
1710906057066,980702
1710906057086,1117994
1710906057107,1235978
1710906057129,2783470
1710906057148,773512
1710906057169,1001554
1710906057190,1663751
1710906057210,675745
1710906057230,1873128
1710906057251,860653
1710906057271,991174
1710906057290,784688
1710906057310,824287
1710906057353,23444117
1710906057374,1364379
1710906057393,701289
1710906057414,822415
1710906057433,873261
1710906057454,1135802
1710906057498,3011789
1710906057518,703174
1710906057538,837616
1710906057558,957751
1710906057578,825382
1710906057598,1099499
1710906057618,948618
1710906057677,1673116
1710906057700,2262477
1710906057719,857037
1710906057740,1193401
