1681599901881,0
1681599901883,0
1681599901884,0
1681599901885,0
1681599901886,0
1681599901887,0
1681599901888,0
1681599901890,0
1681599901893,0
1681599901894,0
1681599901895,0
1681599901896,0
1681599901897,0
1681599901899,0
1681599901900,0
1681599901910,0
1681599901911,0
1681599901912,0
1681599901913,0
1681599901914,0
1681599901915,0
1681599901916,0
1681599901917,0
1681599901918,0
1681599901919,0
1681599901920,0
1681599901921,0
1681599901922,0
1681599901923,0
1681599901924,0
1681599901925,0
1681599901926,0
1681599901927,0
1681599901928,0
1681599901929,0
1681599901930,0
1681599901931,0
1681599902328,5805399
1681599902628,4893979
1681599902891,4174681
1681599903147,3746247
1681599903411,3248694
1681599903665,2701462
1681599903923,2248010
1681599904180,4143139
1681599904440,3656472
1681599904695,3422258
1681599904955,3056752
1681599905219,3985439
1681599905473,3066017
1681599905737,4303730
1681599905992,3374774
1681599906256,3544987
1681599906513,2506727
1681599906765,3096022
1681599907025,2967934
1681599907285,2624073
1681599907538,2903483
1681599907792,2254679
1681599908052,3432126
1681599908304,3590981
1681599908563,2321670
1681599908812,2636303
1681599909067,2369245
1681599909323,3092468
1681599909580,2685310
1681599909838,2187194
1681599910093,2181705
1681599910354,2829794
1681599910615,2387423
1681599910863,2929022
1681599911117,2055055
1681599911373,2667413
1681599911668,3285104
1681599911925,2274189
1681599912178,3122816
1681599912431,2983892
1681599912677,3168586
1681599912939,2959871
1681599913203,2451349
1681599913461,3118451
1681599913718,2180066
1681599913977,4051226
1681599914227,2108060
1681599914488,3255639
1681599914750,2128380
1681599915012,2953540
1681599915265,1894476
1681599915530,3335871
1681599915780,2679681
1681599916029,3071747
1681599916288,2206560
1681599916539,2493212
1681599916795,3447729
1681599917050,3724614
1681599917312,4577213
1681599917564,3078608
1681599917820,4398887
1681599918074,3366565
1681599918327,2737957
1681599918578,2511379
1681599918836,2052011
1681599919088,2095028
1681599919376,2702643
1681599919644,4556707
1681599919899,2442610
1681599920155,4006287
1681599920414,1967567
1681599920670,3194428
1681599920923,3124391
1681599921189,2621369
1681599921448,3539514
1681599921699,2766848
1681599921961,2829434
1681599922213,4093442
1681599922465,1836762
1681599922720,2172701
1681599922973,2999703
1681599923225,2181060
1681599923481,2586192
1681599923733,2628831
1681599923989,2232156
1681599924239,2546797
1681599924501,3799538
1681599924784,2617195
1681599925047,2341386
1681599925301,3601665
1681599925549,2293828
1681599925799,3205939
1681599926056,3155754
1681599926319,4281735
1681599926574,2581491
1681599926833,2737751
1681599927090,1492582
1681599927347,2919247
1681599927611,3143540
1681599927867,2110787
1681599928118,3098559
1681599928371,3264317
1681599928628,5080261
1681599928885,2622107
1681599929137,2449278
1681599929392,2713910
1681599929644,2599454
1681599929892,3977324
1681599930142,2735311
1681599930404,2858214
1681599930660,3332325
1681599930916,3745359
