17:04:56,812 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:04:56,827 INFO  [main] Node:101 - PID: 11211
17:04:57,049 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:04:57,053 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:04:57,053 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:04:57,076 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
17:04:57,077 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
17:04:57,078 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:04:57,083 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:04:57,084 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:04:57,087 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2207)
17:04:59,314 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681599899317, 0, 0
Reading from stdin
1681599900318, 0, 0
1681599901318, 0, 0
1681599902319, 1174, 1174
1681599903320, 3871, 5045
1681599904323, 3988, 9033
1681599905324, 3969, 13002
1681599906324, 4019, 17021
1681599907325, 3925, 20946
1681599908326, 4009, 24955
1681599909326, 4014, 28969
1681599910327, 3984, 32953
1681599911327, 3822, 36775
1681599912328, 4025, 40800
1681599913329, 4021, 44821
1681599914330, 3979, 48800
1681599915330, 4004, 52804
1681599916331, 4021, 56825
1681599917332, 3774, 60599
1681599918332, 3805, 64404
1681599919334, 4008, 68412
1681599920334, 4013, 72425
1681599921335, 4048, 76473
1681599922336, 3980, 80453
1681599923337, 4019, 84472
1681599924337, 3984, 88456
1681599925338, 4062, 92518
1681599926339, 3943, 96461
1681599927339, 3995, 100456
1681599928340, 3996, 104452
1681599929340, 3971, 108423
1681599930341, 4024, 112447
1681599931342, 2757, 115204
1681599932342, 0, 115204
17:05:32,563 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
17:05:32,663 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
17:05:32,664 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
