1681599901814,0
1681599901816,0
1681599901817,0
1681599901818,0
1681599901819,0
1681599901821,0
1681599901822,0
1681599901824,0
1681599901827,0
1681599901830,0
1681599901834,0
1681599901835,0
1681599901836,0
1681599901837,0
1681599901838,0
1681599901839,0
1681599901840,0
1681599901848,0
1681599901849,0
1681599901853,0
1681599901854,0
1681599901855,0
1681599901858,0
1681599901859,0
1681599901860,0
1681599901861,0
1681599901862,0
1681599901863,0
1681599901864,0
1681599901865,0
1681599901866,0
1681599901867,0
1681599901868,0
1681599901869,0
1681599901870,0
1681599901871,0
1681599901872,0
1681599901873,0
1681599902281,22633711
1681599902572,2821411
1681599902837,4013749
1681599903089,3196554
1681599903350,2941977
1681599903612,4732844
1681599903871,4190884
1681599904124,4016556
1681599904388,3107879
1681599904644,2681736
1681599904903,3668407
1681599905162,3147821
1681599905425,3241953
1681599905691,2999617
1681599905951,5632503
1681599906202,2738311
1681599906446,1886433
1681599906692,3878817
1681599906946,3760273
1681599907204,2536545
1681599907452,2831088
1681599907709,2028588
1681599907965,3292429
1681599908216,2806731
1681599908473,2652408
1681599908739,3531041
1681599908986,1999958
1681599909243,3158143
1681599909495,2293725
1681599909750,2308969
1681599910001,2822873
1681599910256,3498233
1681599910512,2287343
1681599910768,2569629
1681599911022,2913580
1681599911273,2566970
1681599911571,3105783
1681599911818,3072291
1681599912072,2030046
1681599912340,4194137
1681599912584,3412768
1681599912840,3060296
1681599913092,2870437
1681599913349,2805306
1681599913602,2414173
1681599913861,3727751
1681599914112,3960477
1681599914373,3179331
1681599914629,2264691
1681599914885,2922748
1681599915136,2418909
1681599915385,1957137
1681599915636,2114220
1681599915891,3473758
1681599916147,3560485
1681599916397,2637799
1681599916652,2202328
1681599916911,2831332
1681599917159,3707672
1681599917411,2372565
1681599917661,4009892
1681599917913,2264594
1681599918161,1818755
1681599918411,3488696
1681599918669,2552196
1681599918922,3423824
1681599919180,3609915
1681599919449,2718755
1681599919706,2530418
1681599919958,2653060
1681599920216,2795864
1681599920474,2283179
1681599920749,3317628
1681599921002,2882335
1681599921254,3035631
1681599921509,2712488
1681599921768,2622094
1681599922019,4271214
1681599922313,3351770
1681599922572,4529615
1681599922830,3465955
1681599923090,2755595
1681599923345,2366101
1681599923602,3756989
1681599923858,3358124
1681599924109,2294295
1681599924405,3819465
1681599924682,30074182
1681599924932,2351445
1681599925190,3566562
1681599925441,2648978
1681599925696,1960749
1681599925947,3467574
1681599926200,2937211
1681599926460,2388517
1681599926718,2950987
1681599926971,3070723
1681599927242,13038653
1681599927499,2295416
1681599927754,3549123
1681599928008,2487692
1681599928264,3579467
1681599928519,2730152
1681599928772,2869646
1681599929032,2301240
1681599929289,3790468
1681599929542,2950417
1681599929801,3504741
1681599930053,3316296
1681599930305,2650904
1681599930567,3441825
1681599930817,3921019
