1681599901755,0
1681599901756,0
1681599901757,0
1681599901758,0
1681599901759,0
1681599901760,0
1681599901761,0
1681599901769,0
1681599901770,0
1681599901773,0
1681599901774,0
1681599901775,0
1681599901777,0
1681599901778,0
1681599901780,0
1681599901781,0
1681599901782,0
1681599901783,0
1681599901789,0
1681599901790,0
1681599901791,0
1681599901792,0
1681599901793,0
1681599901794,0
1681599901795,0
1681599901796,0
1681599901797,0
1681599901798,0
1681599901799,0
1681599901800,0
1681599901801,0
1681599901802,0
1681599901804,0
1681599901805,0
1681599901806,0
1681599901807,0
1681599901808,0
1681599901809,0
1681599901810,0
1681599901812,0
1681599901813,0
1681599901814,0
1681599901815,0
1681599902237,3462551
1681599902545,3966747
1681599902803,1759991
1681599903059,6424625
1681599903314,3333323
1681599903565,1612861
1681599903815,2400754
1681599904065,2248451
1681599904325,1730743
1681599904571,2589683
1681599904823,1710985
1681599905070,3455407
1681599905332,17625249
1681599905574,2858098
1681599905827,2157721
1681599906078,1323773
1681599906328,2250591
1681599906580,3065776
1681599906837,2743628
1681599907089,1875535
1681599907350,2154166
1681599907592,3123480
1681599907840,3489002
1681599908095,1908893
1681599908344,1868980
1681599908599,2272663
1681599908847,2533702
1681599909097,2963916
1681599909342,1669362
1681599909590,2266659
1681599909839,2115892
1681599910090,1960141
1681599910348,2526818
1681599910604,1537333
1681599910858,2572997
1681599911143,1985434
1681599911393,3480939
1681599911639,2865131
1681599911886,2471824
1681599912138,2251910
1681599912392,2159246
1681599912639,1538170
1681599912890,1741219
1681599913133,3151840
1681599913384,2629393
1681599913631,1788050
1681599913879,1865853
1681599914143,3624582
1681599914386,2991515
1681599914640,2240700
1681599914889,2620271
1681599915136,1980926
1681599915389,1389977
1681599915632,1955725
1681599915882,2114747
1681599916129,1878110
1681599916382,2019210
1681599916635,3379777
1681599916896,2951468
1681599917187,2681495
1681599917440,1998099
1681599917688,1467659
1681599917939,3228468
1681599918237,2333607
1681599918491,1643966
1681599918737,2227204
1681599918985,1733099
1681599919239,1857307
1681599919489,2335069
1681599919738,2214443
1681599919984,2237336
1681599920233,1524642
1681599920484,1892861
1681599920733,1664143
1681599920983,1888626
1681599921224,1333805
1681599921479,1948875
1681599921730,3963314
1681599921981,2461134
1681599922232,2221081
1681599922475,1383155
1681599922732,1520287
1681599922977,5291929
1681599923228,2242855
1681599923480,1321051
1681599923734,2691590
1681599923978,4491231
1681599924230,1450286
1681599924480,1504182
1681599924731,2390132
1681599924980,1447643
1681599925222,2313067
1681599925467,2746785
1681599925715,2000389
1681599925967,3006131
1681599926216,4802544
1681599926481,3600888
1681599926729,1778105
1681599926981,1559549
1681599927236,1955657
1681599927484,2539064
1681599927741,1392075
1681599927985,3021859
1681599928233,3334634
1681599928482,2040818
1681599928734,1756771
1681599928991,2218861
1681599929241,3191148
1681599929490,2021303
1681599929741,1500020
1681599929990,3293447
1681599930239,2120738
1681599930491,4739305
1681599930735,3095488
1681599930983,1662422
