1681599901835,0
1681599901836,0
1681599901837,0
1681599901838,0
1681599901839,0
1681599901840,0
1681599901841,0
1681599901842,0
1681599901846,0
1681599901847,0
1681599901849,0
1681599901850,0
1681599901852,0
1681599901853,0
1681599901854,0
1681599901855,0
1681599901856,0
1681599901857,0
1681599901858,0
1681599901859,0
1681599901865,0
1681599901866,0
1681599901867,0
1681599901868,0
1681599901869,0
1681599901870,0
1681599901871,0
1681599901872,0
1681599901873,0
1681599901875,0
1681599901876,0
1681599901877,0
1681599901878,0
1681599901879,0
1681599901880,0
1681599901881,0
1681599901882,0
1681599901883,0
1681599901884,0
1681599901885,0
1681599901886,0
1681599901887,0
1681599901888,0
1681599901889,0
1681599901893,0
1681599901894,0
1681599901895,0
1681599901896,0
1681599902286,3405472
1681599902591,4134036
1681599902850,3127956
1681599903100,2134413
1681599903361,2822341
1681599903610,2889987
1681599903868,2455191
1681599904119,3499837
1681599904378,2881934
1681599904638,3552342
1681599904888,1642729
1681599905149,2606869
1681599905414,14111747
1681599905656,2563883
1681599905909,2224975
1681599906160,2905678
1681599906407,2707089
1681599906657,3144037
1681599906908,2752908
1681599907161,1569524
1681599907418,1575832
1681599907663,1783545
1681599907922,3642446
1681599908176,1890455
1681599908429,2520045
1681599908688,1766625
1681599908947,2793575
1681599909202,1749793
1681599909463,3782144
1681599909718,3102666
1681599909973,2703515
1681599910224,3092144
1681599910473,2481873
1681599910733,3207516
1681599910990,3556714
1681599911243,3910703
1681599911497,3131606
1681599911778,2342697
1681599912029,2503417
1681599912291,2348647
1681599912541,2398242
1681599912797,2452561
1681599913055,1705405
1681599913304,3442025
1681599913550,1856920
1681599913809,2347760
1681599914071,2569590
1681599914319,1549447
1681599914573,1683869
1681599914846,11279733
1681599915103,2375813
1681599915359,2232143
1681599915614,3464744
1681599915874,4038307
1681599916127,2402217
1681599916390,2258701
1681599916646,2187785
1681599916902,2216729
1681599917158,2038156
1681599917410,3128772
1681599917663,2495317
1681599917915,3113091
1681599918169,3573961
1681599918422,4883738
1681599918677,2163043
1681599918932,4020527
1681599919196,2191263
1681599919454,2300115
1681599919708,1644861
1681599919965,3601730
1681599920222,1986570
1681599920475,3229089
1681599920734,2918366
1681599920991,3399556
1681599921242,1908302
1681599921500,2541210
1681599921761,3689264
1681599922014,2627170
1681599922267,4366774
1681599922521,1672716
1681599922773,3219828
1681599923027,2793462
1681599923278,2750749
1681599923530,2473362
1681599923787,2214974
1681599924048,3279354
1681599924297,3960010
1681599924547,3650750
1681599924806,2928654
1681599925057,4312571
1681599925306,3472477
1681599925564,5406232
1681599925846,2589740
1681599926104,4533793
1681599926352,1802233
1681599926612,3114216
1681599926865,2641629
1681599927117,2054067
1681599927373,3174533
1681599927626,4504466
1681599927875,2372195
1681599928126,3318556
1681599928382,2512013
1681599928633,2319571
1681599928885,2742426
1681599929140,2114771
1681599929395,2436329
1681599929652,1683398
1681599929907,2014672
1681599930161,2392922
1681599930415,3142855
1681599930674,3562914
1681599930924,2593955
