1710339572686,0
1710339572687,0
1710339572688,0
1710339572689,0
1710339572690,0
1710339572691,0
1710339572692,0
1710339572693,0
1710339572694,0
1710339572698,0
1710339572702,0
1710339572705,0
1710339572708,0
1710339572709,0
1710339572710,0
1710339572711,0
1710339572721,0
1710339572722,0
1710339572723,0
1710339572724,0
1710339572725,0
1710339572726,0
1710339572727,0
1710339572728,0
1710339572729,0
1710339572730,0
1710339572732,0
1710339572733,0
1710339572734,0
1710339572735,0
1710339572736,0
1710339572737,0
1710339572738,0
1710339572739,0
1710339572740,0
1710339572741,0
1710339572742,0
1710339572743,0
1710339572744,0
1710339572745,0
1710339572746,0
1710339572955,3883533
1710339573025,2300998
1710339573090,3344222
1710339573155,2375774
1710339573220,2371713
1710339573311,3240433
1710339573381,2587928
1710339573444,2222011
1710339573510,2043077
1710339573573,1811334
1710339573636,3211467
1710339573701,1879656
1710339573765,2866115
1710339573851,4510319
1710339573914,1920879
1710339573976,1749966
1710339574040,2975110
1710339574102,2094394
1710339574165,2787985
1710339574227,1644120
1710339574290,1772861
1710339574360,1671075
1710339574425,1779166
1710339574487,2125219
1710339574550,1714405
1710339574612,1646937
1710339574686,2054194
1710339574748,1586177
1710339574810,1270170
1710339574872,3835085
1710339574934,2468651
1710339574998,1587235
1710339575069,2164019
1710339575132,1303852
1710339575196,1986692
1710339575257,2154492
1710339575319,1164154
1710339575381,1588063
1710339575445,1928952
1710339575508,1455097
1710339575581,2024495
1710339575643,1412503
1710339575706,1933665
1710339575771,3125667
1710339575844,1631376
1710339575908,2717357
1710339575968,3564752
1710339576040,3136334
1710339576112,2825034
1710339576177,2728680
1710339576260,2318247
1710339576332,2428651
1710339576399,1682201
1710339576467,2050329
1710339576563,6502034
1710339576631,2955298
1710339576703,2201847
1710339576769,2306197
1710339576835,1947754
1710339576899,2864085
1710339577029,25044979
1710339577095,1709119
1710339577166,2507916
1710339577230,2178453
1710339577294,3175241
1710339577357,2082493
1710339577448,2502537
1710339577522,1537288
1710339577586,1967353
1710339577667,1953295
1710339577729,2357189
1710339577792,2843569
1710339577855,2009968
1710339577917,1418666
1710339577983,3579824
1710339578049,1756848
1710339578112,2145328
1710339578177,1963585
1710339578241,1332638
1710339578305,1928472
1710339578372,5209562
1710339578435,1646196
1710339578511,15255968
1710339578574,1768297
1710339578637,2120963
1710339578699,1882178
1710339578761,1831940
1710339578825,1898484
1710339578898,1996920
1710339578961,2104627
1710339579025,1903796
1710339579086,1695299
1710339579150,1524526
1710339579212,2022774
1710339579275,946908
1710339579336,1602479
1710339579400,1737595
1710339579462,1884441
1710339579525,1799019
1710339579588,3051779
1710339579661,1576380
1710339579725,1483125
1710339579785,2247716
1710339579847,1368597
1710339579909,2136669
1710339579973,1866590
1710339580047,2000882
1710339580110,2878921
1710339580171,1300248
1710339580233,1952463
1710339580297,1426860
1710339580358,1678867
1710339580422,2546494
1710339580484,2272040
1710339580544,1622486
1710339580607,1333746
1710339580668,2149370
1710339580730,3285508
1710339580793,3099814
1710339580856,2290372
1710339580919,1605122
1710339580983,1833872
1710339581046,1795849
1710339581116,2052495
1710339581180,2454541
1710339581249,2705614
1710339581347,1726135
1710339581411,1710651
1710339581474,1259090
1710339581538,1900037
1710339581599,1310584
1710339581667,2492665
1710339581730,2301842
1710339581792,2229873
1710339581855,2235615
1710339581918,1585447
1710339581981,1500970
1710339582045,2340577
1710339582107,1588930
1710339582170,1288338
1710339582232,1525788
1710339582295,1595501
