08:19:27,760 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:19:27,771 INFO  [main] Node:101 - PID: 121711
08:19:27,996 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:19:28,003 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:19:28,004 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:19:28,032 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:19:28,033 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:19:28,033 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:19:28,038 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:19:28,040 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:19:28,044 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2825)
08:19:28,188 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2470)
08:19:28,192 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/62487032-c61f-48d4-b1c8-8fc303a47538], embebedLog [true], useDiskDb [true] with complex constructor
1710339568193, 0, 0
Reading from stdin
1710339569194, 0, 0
1710339570195, 0, 0
1710339571195, 0, 0
1710339572196, 0, 0
1710339573196, 4627, 4627
1710339574197, 14888, 19515
1710339575197, 15517, 35032
1710339576199, 15211, 50243
1710339577200, 13310, 63553
1710339578202, 14845, 78398
1710339579203, 15468, 93866
1710339580204, 15656, 109522
1710339581204, 15738, 125260
1710339582205, 15304, 140564
1710339583206, 14122, 154686
1710339584206, 15356, 170042
1710339585207, 14450, 184492
1710339586207, 10591, 195083
1710339587208, 9659, 204742
1710339588208, 10139, 214881
1710339589209, 9972, 224853
1710339590210, 10222, 235075
1710339591210, 10255, 245330
1710339592211, 10162, 255492
1710339593212, 9516, 265008
1710339594212, 10016, 275024
1710339595212, 10167, 285191
1710339596213, 13179, 298370
1710339597214, 15815, 314185
1710339598214, 14849, 329034
1710339599215, 15980, 345014
1710339600215, 15639, 360653
1710339601215, 14300, 374953
1710339602216, 12253, 387206
1710339603216, 0, 387206
08:20:03,492 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:20:03,591 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
08:20:03,592 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:20:03,598 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710339604217, 0, 387206
