08:19:27,793 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:19:27,807 INFO  [main] Node:101 - PID: 121710
08:19:28,030 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:19:28,034 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:19:28,034 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:19:28,054 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:19:28,055 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:19:28,056 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:19:28,063 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:19:28,065 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:19:28,068 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2972)
08:19:28,188 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2185)
08:19:28,197 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/a0757cae-bf39-45bb-a999-0fc4af3b0aa7], embebedLog [true], useDiskDb [true] with complex constructor
1710339568198, 0, 0
Reading from stdin
1710339569199, 0, 0
1710339570200, 0, 0
1710339571200, 0, 0
1710339572201, 0, 0
1710339573201, 3240, 3240
1710339574202, 14996, 18236
1710339575203, 15551, 33787
1710339576204, 14333, 48120
1710339577205, 15342, 63462
1710339578206, 15024, 78486
1710339579207, 15710, 94196
1710339580208, 15627, 109823
1710339581208, 15631, 125454
1710339582209, 15251, 140705
1710339583210, 15863, 156568
1710339584210, 15350, 171918
1710339585211, 15750, 187668
1710339586211, 14929, 202597
1710339587212, 16144, 218741
1710339588212, 15724, 234465
1710339589213, 16002, 250467
1710339590214, 16143, 266610
1710339591214, 15429, 282039
1710339592215, 15493, 297532
1710339593216, 15849, 313381
1710339594216, 15482, 328863
1710339595217, 14506, 343369
1710339596217, 16082, 359451
1710339597218, 16108, 375559
1710339598218, 15533, 391092
1710339599219, 15685, 406777
1710339600219, 15899, 422676
1710339601220, 15715, 438391
1710339602220, 12511, 450902
1710339603221, 0, 450902
08:20:03,488 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:20:03,587 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:20:03,588 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710339604221, 0, 450902
