08:19:32,765 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:20:02,046 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:20:02,045 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
08:20:02,044 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:20:02,044 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:20:02,043 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:20:02,039 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
08:20:02,039 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
08:20:02,039 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
08:20:02,039 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:20:02,039 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
08:20:02,039 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:20:02,039 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:20:02,039 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
08:20:02,039 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
08:20:02,039 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
08:20:02,039 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:20:02,039 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:20:02,039 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
08:20:02,039 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:20:02,039 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
08:20:02,039 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:20:02,039 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:20:02,039 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:20:02,039 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
08:20:02,039 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:20:02,039 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
08:20:02,039 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
08:20:02,039 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
08:20:02,039 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:20:02,039 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
08:20:02,039 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:20:02,039 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
08:20:02,039 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:20:02,039 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
08:20:02,039 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:20:02,039 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:20:02,039 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:20:02,039 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
08:20:02,039 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:20:02,039 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:20:02,039 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:20:02,039 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
08:20:02,039 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:20:02,039 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
08:20:02,039 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:20:02,039 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
08:20:02,039 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
08:20:02,039 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
08:20:02,039 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:20:02,039 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:20:02,039 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:20:02,039 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
08:20:02,039 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:20:02,038 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
08:20:02,039 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
08:20:02,038 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:20:02,038 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
08:20:02,038 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:20:02,038 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:20:02,038 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
08:20:02,038 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:20:02,038 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
08:20:02,038 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
08:20:02,038 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
I will kill everything
08:20:03,073 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/5f889d24-b7c6-433f-b8dd-e4e1a308817d]
Saving file
File save
