1710339572788,0
1710339572789,0
1710339572790,0
1710339572791,0
1710339572792,0
1710339572793,0
1710339572794,0
1710339572795,0
1710339572796,0
1710339572797,0
1710339572798,0
1710339572799,0
1710339572805,0
1710339572806,0
1710339572807,0
1710339572815,0
1710339572818,0
1710339572819,0
1710339572820,0
1710339572821,0
1710339572822,0
1710339572823,0
1710339572824,0
1710339572825,0
1710339572826,0
1710339572827,0
1710339572828,0
1710339572829,0
1710339572830,0
1710339572831,0
1710339572832,0
1710339572833,0
1710339572834,0
1710339572835,0
1710339572836,0
1710339572837,0
1710339572838,0
1710339573051,2318393
1710339573119,2702238
1710339573186,2112065
1710339573251,2036086
1710339573318,1521174
1710339573402,2951133
1710339573466,1454204
1710339573530,2331937
1710339573595,2002485
1710339573657,2395019
1710339573720,1988133
1710339573784,2613662
1710339573861,15269187
1710339573925,1507332
1710339573987,1920996
1710339574058,2350144
1710339574122,2219829
1710339574182,1226982
1710339574248,2190446
1710339574309,1809304
1710339574373,1885336
1710339574442,2007843
1710339574502,1694906
1710339574564,2595319
1710339574624,1944019
1710339574687,2080331
1710339574749,1751648
1710339574810,1352916
1710339574873,1851796
1710339574933,1591874
1710339574996,2444307
1710339575069,2006525
1710339575145,3345084
1710339575217,1804345
1710339575278,1734425
1710339575340,1774741
1710339575402,2331482
1710339575464,1851800
1710339575528,2647655
1710339575588,2166853
1710339575650,1607865
1710339575711,2037320
1710339575773,2111278
1710339575845,10694630
1710339575911,1674676
1710339575974,2515314
1710339576134,1324569
1710339576196,1680643
1710339576258,1642743
1710339576330,2431487
1710339576396,2127214
1710339576459,1611209
1710339576523,4023542
1710339576584,1602196
1710339576646,1716474
1710339576709,1450461
1710339576777,1770320
1710339576840,1683059
1710339576902,1848937
1710339576987,1903096
1710339577050,1295065
1710339577113,1351958
1710339577176,1814753
1710339577243,1411309
1710339577304,2386502
1710339577366,2119151
1710339577436,1708675
1710339577540,2357292
1710339577603,1616132
1710339577671,1495962
1710339577735,1782740
1710339577799,1880776
1710339577860,1423276
1710339577922,1948141
1710339577985,2464723
1710339578047,1914912
1710339578110,1392901
1710339578178,7212199
1710339578238,2137596
1710339578299,1178037
1710339578362,1202658
1710339578423,2853651
1710339578497,1708418
1710339578572,1769785
1710339578633,1228665
1710339578700,1427138
1710339578760,1497468
1710339578827,3002766
1710339578887,1213128
1710339578949,1822023
1710339579011,1874209
1710339579073,1934062
1710339579134,1691629
1710339579195,1510120
1710339579256,1196622
1710339579318,2087270
1710339579380,1964066
1710339579453,1468131
1710339579515,1180934
1710339579576,1738864
1710339579641,1931516
1710339579723,2560010
1710339579785,2619701
1710339579847,1392938
1710339579909,1412480
1710339579971,1352254
1710339580034,1327208
1710339580095,1611063
1710339580157,1687401
1710339580220,1411169
1710339580281,1473792
1710339580344,2036566
1710339580405,2583219
1710339580468,1482557
1710339580530,2142235
1710339580592,1415844
1710339580676,1136953
1710339580738,1651577
1710339580800,1725601
1710339580871,1388691
1710339580933,1264450
1710339580993,1203603
1710339581056,1350165
1710339581117,2006992
1710339581179,2232051
1710339581242,1330373
1710339581306,2784845
1710339581369,1943846
1710339581431,2711804
1710339581493,1446116
1710339581556,2252309
1710339581617,1653108
1710339581679,1265101
1710339581741,1390869
1710339581803,2243905
1710339581865,1149844
1710339581927,1832007
1710339581989,1820350
1710339582103,49134266
1710339582165,1289822
1710339582227,2169400
1710339582290,2066003
1710339582352,1396348
1710339582417,1501127
1710339582479,1725524
1710339582542,1947166
1710339582602,2759165
1710339582665,1386460
1710339582728,1245525
1710339582790,2238041
1710339582853,1302484
1710339582915,2165925
1710339582977,1552222
1710339583039,1488081
1710339583103,2172189
1710339583168,2650991
1710339583239,1466623
1710339583301,1337343
1710339583363,2263371
1710339583424,1706096
1710339583487,1309869
1710339583550,1731709
1710339583612,2103713
1710339583711,1671159
1710339583776,1677382
1710339583837,1559556
1710339583899,1442188
