08:19:27,908 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:19:27,928 INFO  [main] Node:101 - PID: 132580
08:19:28,161 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:19:28,167 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:19:28,168 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:19:28,195 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:19:28,196 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:19:28,196 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:19:28,203 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:19:28,206 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:19:28,210 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2972)
08:19:28,361 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/5bc01e97-5a4b-4744-92fa-eee49c1069d9], embebedLog [true], useDiskDb [true] with complex constructor
1710339568362, 0, 0
Reading from stdin
1710339569362, 0, 0
1710339570363, 0, 0
1710339571363, 0, 0
1710339572364, 0, 0
1710339573364, 5399, 5399
1710339574365, 15445, 20844
1710339575366, 15556, 36400
1710339576367, 14137, 50537
1710339577367, 15491, 66028
1710339578368, 15073, 81101
1710339579369, 15733, 96834
1710339580370, 15588, 112422
1710339581370, 15588, 128010
1710339582371, 15272, 143282
1710339583371, 15406, 158688
1710339584372, 15587, 174275
1710339585372, 15982, 190257
1710339586373, 14925, 205182
1710339587373, 16162, 221344
1710339588374, 15706, 237050
1710339589374, 16012, 253062
1710339590375, 15982, 269044
1710339591375, 15169, 284213
1710339592376, 15899, 300112
1710339593376, 15831, 315943
1710339594377, 15479, 331422
1710339595377, 14438, 345860
1710339596378, 16181, 362041
1710339597379, 16132, 378173
1710339598379, 15517, 393690
1710339599380, 15618, 409308
1710339600380, 15948, 425256
1710339601381, 15693, 440949
1710339602381, 9953, 450902
1710339603382, 0, 450902
08:20:03,497 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:20:03,592 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:20:03,592 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710339604382, 0, 450902
