03:46:11,801 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:46:11,820 INFO  [main] Node:101 - PID: 88709
03:46:12,029 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:46:12,034 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:46:12,035 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:46:12,061 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:46:12,062 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:46:12,063 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:46:12,068 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:46:12,070 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:46:12,073 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2307)
03:46:12,100 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/30288eb5-3401-447f-bcc3-52ffcc8eb475], embebedLog [false], useDiskDb [false] with complex constructor
1710927972101, 0, 0
Reading from stdin
1710927973102, 0, 0
1710927974102, 0, 0
1710927975103, 0, 0
1710927976103, 0, 0
1710927977104, 2803, 2803
1710927978104, 21950, 24753
1710927979105, 50323, 75076
1710927980106, 19623, 94699
1710927981106, 10149, 104848
1710927982107, 9381, 114229
1710927983108, 9872, 124101
1710927984109, 10081, 134182
1710927985110, 9784, 143966
1710927986110, 9421, 153387
1710927987111, 13804, 167191
1710927988111, 61505, 228696
1710927989112, 75099, 303795
1710927990112, 73393, 377188
1710927991113, 68200, 445388
1710927992113, 72090, 517478
1710927993114, 52054, 569532
1710927994115, 56747, 626279
1710927995116, 68162, 694441
1710927996116, 48583, 743024
1710927997117, 29155, 772179
1710927998117, 31208, 803387
1710927999118, 58771, 862158
1710928000118, 71161, 933319
1710928001119, 71772, 1005091
1710928002120, 64577, 1069668
1710928003120, 58223, 1127891
1710928004121, 55343, 1183234
1710928005121, 63876, 1247110
1710928006122, 62532, 1309642
1710928007122, 29000, 1338642
1710928008123, 19372, 1358014
1710928009123, 277, 1358291
1710928010124, 889, 1359180
1710928011125, 105, 1359285
1710928012125, 18, 1359303
1710928013125, 52, 1359355
1710928014126, 0, 1359355
1710928015126, 0, 1359355
1710928016126, 381, 1359736
1710928017127, 4, 1359740
03:46:57,840 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:46:57,942 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:46:57,942 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710928018127, 0, 1359740
