1710339129224,0
1710339129244,0
1710339129245,0
1710339129317,164095817
1710339129423,213183088
1710339129523,201472216
1710339129630,200838350
1710339129724,194525445
1710339129804,169129656
1710339129896,165070577
1710339129992,180377696
1710339130086,183846926
1710339130157,159794115
1710339130214,122520359
1710339130273,109293289
1710339130329,108387101
1710339130387,108717565
1710339130448,113524222
1710339130511,118351739
1710339130585,129611373
1710339130674,156906890
1710339130732,124883137
1710339130785,105052184
1710339130843,103527323
1710339130901,109380153
1710339130960,111120870
1710339131022,115596899
1710339131085,119431541
1710339131146,117533807
1710339131208,117349241
1710339131268,115564777
1710339131329,114624596
1710339131393,118504229
1710339131460,125927219
1710339131524,125616989
1710339131585,118700230
1710339131644,113069973
1710339131713,121264023
1710339131790,140073421
1710339131861,142345384
1710339131932,136300125
1710339132005,138654585
1710339132075,136190850
1710339132142,130460965
1710339132207,126221673
1710339132270,122154613
1710339132337,123526287
1710339132407,131165904
1710339132476,133225121
1710339132543,130071248
1710339132610,128547152
1710339132673,124124024
1710339132751,130896180
1710339132807,129869795
1710339132863,105993927
1710339132921,108272123
1710339132980,111209709
1710339133037,109402559
1710339133092,106270541
1710339133148,104889612
1710339133206,108018191
1710339133284,130173051
1710339133347,124898269
1710339133409,118949142
1710339133476,121949632
1710339133548,132603122
1710339133623,142275123
1710339133690,136166182
1710339133758,128653299
1710339133826,128894519
1710339133888,123503017
1710339133944,113061481
1710339134002,108035951
1710339134061,110237408
1710339134118,110085786
1710339134175,107337045
1710339134234,110064610
1710339134293,111534745
1710339134350,110126933
1710339134411,112238388
1710339134471,115927877
1710339134531,113591039
1710339134588,109975362
1710339134647,109694292
1710339134705,112272850
1710339134780,127112850
1710339134844,132302655
1710339134907,121560860
1710339134972,122215156
1710339135030,117403166
1710339135086,108560030
1710339135132,95246528
1710339135184,92493500
1710339135244,105807582
1710339135304,113299677
1710339135360,109978999
1710339135417,107180458
1710339135470,103773020
1710339135526,103391004
1710339135584,107674700
1710339135642,109404785
1710339135700,109788265
1710339135764,116455658
1710339135819,113505627
1710339135876,105417558
1710339135936,110675733
1710339135996,114345975
1710339136054,112403514
1710339136114,111847037
1710339136172,111530003
1710339136247,127493174
1710339136306,127130214
1710339136366,112985208
1710339136424,112464928
1710339136482,110254767
1710339136543,112918166
1710339136600,112664421
1710339136661,111502058
1710339136708,100551905
1710339136764,96973989
1710339136820,106260205
1710339136876,106334910
1710339136929,103917789
1710339136987,105285685
1710339137045,108810377
1710339137097,103779523
1710339137155,104698300
1710339137213,109389954
1710339137273,112400579
1710339137331,112363761
1710339137390,110661996
1710339137454,116921245
1710339137531,134739813
1710339137619,159249395
1710339137693,159601580
1710339137773,150530826
1710339137851,155154436
1710339137924,149067980
1710339137990,137894663
1710339138070,142430766
1710339138130,138049391
1710339138175,102421658
1710339138238,104125884
1710339138335,156314941
1710339138419,177861155
1710339138502,165641653
1710339138592,170279390
1710339138686,181177070
1710339138794,202041070
1710339138898,210401613
1710339139004,209075153
1710339139110,211261511
1710339139198,193990525
1710339139288,176601179
1710339139393,195962304
1710339139493,203983437
1710339139595,201417102
1710339139695,200746954
1710339139795,198203808
1710339139902,205270162
1710339140005,208651073
1710339140109,206296047
1710339140230,223335566
1710339140301,191353768
1710339140410,179698585
1710339140496,193115602
1710339140601,190849224
1710339140711,214442496
1710339140820,216961756
1710339140916,204047939
1710339141027,207468955
1710339141134,215604857
1710339141239,210431159
1710339141342,207144161
1710339141427,187369192
1710339141528,184917387
1710339141629,200028471
1710339141732,204288271
1710339141830,200439419
1710339141900,166594139
1710339142002,168058935
1710339142082,181413340
1710339142185,181197079
1710339142289,202260969
1710339142390,203344494
1710339142491,201350765
1710339142591,198768699
1710339142685,192188959
1710339142789,195187979
1710339142894,207669383
1710339142999,208712882
1710339143107,212465800
1710339143226,226483825
1710339143287,179836588
1710339143391,180268475
1710339143501,209967882
1710339143608,217272313
1710339143704,202731934
1710339143802,192486753
1710339143855,148623960
1710339143931,129478310
1710339144014,155774063
1710339144099,166130528
1710339144142,126313097
1710339144185,83457213
1710339144247,100866383
1710339144304,115208267
1710339144370,118494700
1710339144435,127438600
1710339144494,121265566
1710339144570,132766646
1710339144642,146586763
1710339144730,158332862
1710339144816,171332212
1710339144892,161276472
1710339144972,155821891
1710339145073,176109747
1710339145172,196791432
1710339145279,205753775
1710339145383,210754201
1710339145463,184038484
1710339145562,177914290
1710339145651,185750325
1710339145726,164063873
1710339145766,111629827
1710339145859,128757062
1710339145963,191232599
1710339146021,160620661
1710339146071,107740506
1710339146171,144891088
1710339146344,268861945
1710339146393,222050280
1710339146496,147109504
1710339146593,199102558
1710339146675,177898229
1710339146776,179499665
1710339146880,204023981
1710339146977,200019534
1710339147074,192956699
1710339147178,197282305
1710339147264,190363849
1710339147320,140877507
1710339147360,94786104
1710339147400,75626269
1710339147441,77214499
1710339147484,80427761
1710339147550,104178651
1710339147651,162379359
1710339147755,204502012
1710339147863,212409878
1710339147960,203816888
1710339148048,183278185
1710339148139,178045529
1710339148244,191347225
1710339148330,190111147
1710339148372,126787413
1710339148492,158123146
1710339148586,195369607
1710339148691,198702751
1710339148772,185515537
1710339148838,147401554
1710339148908,131733225
1710339148976,135449701
1710339149034,123233480
1710339149102,123290636
1710339149195,158338432
1710339149287,183172285
1710339149394,198326918
1710339149500,211735418
1710339149587,193177139
1710339149663,161872286
1710339149707,116329846
1710339149771,104486298
1710339149874,163246869
1710339149978,207042979
1710339150079,203497176
1710339150183,204502689
1710339150287,207073296
1710339150372,188544983
1710339150478,189549889
1710339150581,207803037
1710339150703,225256640
1710339150808,225520485
1710339150866,162351917
1710339150911,102828930
1710339150997,126456919
1710339151101,189042271
1710339151206,208665303
1710339151318,215352693
1710339151423,214158531
1710339151526,206030660
1710339151630,206677656
1710339151718,192036849
1710339151822,191587441
1710339151914,194603698
1710339152017,193943429
1710339152118,202116232
1710339152210,191217555
1710339152304,183017983
1710339152376,165665370
1710339152481,177176370
1710339152590,209005797
1710339152704,221010126
1710339152806,215160923
1710339152900,196785990
1710339152978,172061515
1710339153062,156585837
1710339153117,137378056
1710339153175,113287082
1710339153241,119831604
1710339153307,128380215
1710339153384,140934334
1710339153462,152901367
1710339153540,153498469
1710339153617,152729520
1710339153695,151928917
1710339153766,147038000
1710339153841,143378834
1710339153910,141280133
1710339153985,142291702
1710339154095,183359545
1710339154131,143509795
1710339154204,103347031
1710339154276,143529597
1710339154351,145161248
1710339154426,146979559
1710339154474,120104565
1710339154541,110157411
1710339154615,137738377
1710339154689,145155402
1710339154758,140571784
1710339154830,139276422
1710339154915,154608678
1710339154989,155950986
1710339155050,132681541
1710339155098,107003855
1710339155156,102130390
1710339155226,125209448
1710339155295,137421262
1710339155368,139627558
1710339155434,136427817
1710339155505,134594248
1710339155582,144894558
1710339155649,139730643
1710339155701,116719872
1710339155765,112340607
1710339155845,140441830
1710339155930,163440382
1710339156012,165176434
1710339156071,139663919
1710339156149,135089226
1710339156221,145999543
1710339156296,144311167
1710339156373,149369423
1710339156452,154051805
1710339156529,153962054
1710339156607,153385856
1710339156676,144429902
1710339156764,155045273
1710339156828,149967805
1710339156907,139378067
1710339156978,146419554
1710339157039,129373943
1710339157081,101957137
1710339157239,195424493
1710339157314,228433218
1710339157379,111940939
1710339157438,72925072
1710339157494,70570174
1710339157554,73298841
1710339157615,74999368
1710339157670,68364737
1710339157723,65757516
1710339157828,117021750
1710339157838,7739364
1710339157890,49380958
1710339157941,64663598
1710339157998,71086177
1710339158043,58246972
1710339158089,50938215
1710339158127,16892422
1710339158167,12537572
1710339158209,12266618
1710339158252,12796080
1710339158317,11930063
1710339158358,12780834
1710339158400,12517260
1710339158442,12615343
1710339158483,12067793
1710339158525,12288390
1710339158566,12721632
1710339158607,12515899
1710339158648,12438341
1710339158690,13238227
1710339158731,12727045
1710339158772,12513009
1710339158813,11853812
1710339158854,12404120
1710339158895,12278426
1710339158937,12528136
1710339158977,11877740
1710339159019,13237643
