1710914942459,0
1710914942460,0
1710914942461,0
1710914942462,0
1710914942463,0
1710914942464,0
1710914942466,0
1710914942472,0
1710914942473,0
1710914942474,0
1710914942475,0
1710914942477,0
1710914942479,0
1710914942481,0
1710914942482,0
1710914942484,0
1710914942491,0
1710914942492,0
1710914942494,0
1710914942497,0
1710914942498,0
1710914942499,0
1710914942500,0
1710914942510,0
1710914942511,0
1710914942512,0
1710914942513,0
1710914942514,0
1710914942515,0
1710914942516,0
1710914942517,0
1710914942518,0
1710914942519,0
1710914942520,0
1710914942521,0
1710914942522,0
1710914942523,0
1710914942524,0
1710914942525,0
1710914942526,0
1710914942527,0
1710914942528,0
1710914942529,0
1710914942530,0
1710914942531,0
1710914942532,0
1710914942533,0
1710914942534,0
1710914942535,0
1710914942536,0
1710914942537,0
1710914942538,0
1710914942539,0
1710914942540,0
1710914942541,0
1710914942542,0
1710914942543,0
1710914942544,0
1710914942545,0
1710914942546,0
1710914942547,0
1710914942548,0
1710914942549,0
1710914942550,0
1710914942551,0
1710914942552,0
1710914942553,0
1710914942554,0
1710914942555,0
1710914942556,0
1710914942557,0
1710914942558,0
1710914942559,0
1710914942560,0
1710914942561,0
1710914942562,0
1710914942563,0
1710914942564,0
1710914942565,0
1710914942566,0
1710914942567,0
1710914942568,0
1710914942569,0
1710914942570,0
1710914942573,0
1710914942574,0
1710914942575,0
1710914942576,0
1710914942577,0
1710914942578,0
1710914942579,0
1710914942580,0
1710914942581,0
1710914942582,0
1710914942583,0
1710914942584,0
1710914942585,0
1710914942586,0
1710914942587,0
1710914942588,0
1710914942589,0
1710914942590,0
1710914942591,0
1710914942592,0
1710914942593,0
1710914942594,0
1710914942595,0
1710914942596,0
1710914942597,0
1710914942598,0
1710914942599,0
1710914942600,0
1710914942601,0
1710914942602,0
1710914942603,0
1710914942604,0
1710914942605,0
1710914942606,0
1710914942607,0
1710914942608,0
1710914942609,0
1710914942610,0
1710914942611,0
1710914942612,0
1710914942613,0
1710914942616,0
1710914942617,0
1710914942621,0
1710914942624,0
1710914942625,0
1710914942626,0
1710914942629,0
1710914942631,0
1710914942632,0
1710914942633,0
1710914942634,0
1710914942636,0
1710914942637,0
1710914942638,0
1710914942639,0
1710914942641,0
1710914942642,0
1710914942643,0
1710914942645,0
1710914942650,0
1710914942651,0
1710914942653,0
1710914942654,0
1710914942655,0
1710914942671,0
1710914942672,0
1710914942673,0
1710914942674,0
1710914942675,0
1710914942677,0
1710914942678,0
1710914942686,0
1710914942688,0
1710914942689,0
1710914942690,0
1710914942691,0
1710914942693,0
1710914942694,0
1710914942695,0
1710914942696,0
1710914942697,0
1710914942698,0
1710914942704,0
1710914942705,0
1710914942707,0
1710914942708,0
1710914942709,0
1710914942712,0
1710914942713,0
1710914942716,0
1710914942725,0
1710914942735,17244967
1710914942736,0
