1710914942495,0
1710914942496,0
1710914942497,0
1710914942498,0
1710914942499,0
1710914942500,0
1710914942502,0
1710914942503,0
1710914942504,0
1710914942505,0
1710914942506,0
1710914942507,0
1710914942511,0
1710914942513,0
1710914942515,0
1710914942516,0
1710914942517,0
1710914942528,0
1710914942529,0
1710914942530,0
1710914942531,0
1710914942532,0
1710914942533,0
1710914942534,0
1710914942535,0
1710914942536,0
1710914942537,0
1710914942538,0
1710914942541,0
1710914942543,0
1710914942544,0
1710914942545,0
1710914942546,0
1710914942549,0
1710914942550,0
1710914942551,0
1710914942554,0
1710914942555,0
1710914942556,0
1710914942557,0
1710914942558,0
1710914942561,0
1710914942562,0
1710914942563,0
1710914942564,0
1710914942565,0
1710914942566,0
1710914942569,0
1710914942570,0
1710914942571,0
1710914942572,0
1710914942573,0
1710914942574,0
1710914942575,0
1710914942576,0
1710914942577,0
1710914942578,0
1710914942579,0
1710914942580,0
1710914942581,0
1710914942582,0
1710914942583,0
1710914942584,0
1710914942585,0
1710914942586,0
1710914942587,0
1710914942588,0
1710914942589,0
1710914942590,0
1710914942591,0
1710914942592,0
1710914942593,0
1710914942594,0
1710914942595,0
1710914942596,0
1710914942597,0
1710914942598,0
1710914942599,0
1710914942601,0
1710914942602,0
1710914942603,0
1710914942604,0
1710914942605,0
1710914942606,0
1710914942607,0
1710914942608,0
1710914942609,0
1710914942610,0
1710914942611,0
1710914942612,0
1710914942613,0
1710914942614,0
1710914942615,0
1710914942616,0
1710914942617,0
1710914942621,0
1710914942623,0
1710914942625,0
1710914942627,0
1710914942629,0
1710914942631,0
1710914942632,0
1710914942633,0
1710914942634,0
1710914942635,0
1710914942636,0
1710914942637,0
1710914942638,0
1710914942639,0
1710914942640,0
1710914942641,0
1710914942642,0
1710914942643,0
1710914942645,0
1710914942646,0
1710914942647,0
1710914942648,0
1710914942649,0
1710914942653,0
1710914942654,0
1710914942657,0
1710914942658,0
1710914942661,0
1710914942663,0
1710914942674,0
1710914942675,0
1710914942676,0
1710914942677,0
1710914942684,0
1710914942690,0
1710914942697,0
1710914942698,0
1710914942699,0
1710914942700,0
1710914942701,0
1710914942705,0
1710914942717,0
1710914942725,0
1710914942726,0
1710914942729,0
1710914942736,0
1710914942744,22612625
1710914942749,0
1710914942750,0
1710914942755,0
1710914942769,0
1710914942773,0
1710914942779,0
1710914942780,0
1710914942782,0
1710914942783,0
1710914942801,0
1710914942802,0
1710914942815,27980611
1710914942817,0
1710914942818,0
1710914942819,0
1710914942821,0
1710914942822,0
1710914942825,0
1710914942833,0
1710914942850,0
1710914942857,0
1710914942861,0
1710914942862,0
1710914942865,0
1710914942866,0
1710914942869,0
1710914942870,0
1710914942871,0
1710914942888,33248723
1710914942892,0
1710914942897,0
1710914942898,0
1710914942904,0
1710914942905,0
1710914942913,0
1710914942919,0
1710914942945,0
1710914942946,0
1710914942949,0
1710914942950,0
1710914942953,0
1710914942957,0
1710914942964,0
1710914942965,0
1710914942974,0
1710914942977,0
1710914942978,0
1710914942983,0
1710914942984,0
1710914942985,0
1710914942993,0
1710914942994,0
1710914943001,0
1710914943010,0
1710914943013,0
1710914943017,0
1710914943029,0
1710914943035,35607898
1710914943037,0
1710914943042,0
1710914943045,0
1710914943046,0
1710914943047,0
1710914943051,0
1710914943052,0
1710914943065,0
1710914943077,0
1710914943078,0
1710914943082,0
1710914943085,0
1710914943093,0
1710914943094,0
1710914943103,21066414
1710914943106,0
1710914943111,0
1710914943113,0
1710914943114,0
1710914943117,0
1710914943121,0
1710914943122,0
1710914943132,0
1710914943133,0
1710914943134,0
1710914943136,0
1710914943137,0
1710914943138,0
1710914943141,0
1710914943142,0
1710914943143,0
1710914943144,0
1710914943145,0
1710914943146,0
1710914943147,0
1710914943149,0
1710914943150,0
1710914943151,0
1710914943152,0
1710914943153,0
1710914943154,0
1710914943155,0
1710914943156,0
1710914943157,0
1710914943158,0
1710914943159,0
1710914943160,0
1710914943161,0
1710914943163,0
1710914943164,0
1710914943165,0
1710914943167,0
1710914943168,0
1710914943169,0
1710914943170,0
1710914943173,0
1710914943177,0
1710914943181,0
1710914943185,0
1710914943186,0
1710914943187,0
1710914943189,0
1710914943190,0
1710914943191,0
1710914943192,0
1710914943199,25827974
1710914943205,0
1710914943206,0
1710914943207,0
1710914943214,0
1710914943217,0
1710914943231,0
1710914943245,0
1710914943249,0
1710914943251,25036867
1710914943253,0
1710914943254,0
1710914943257,0
1710914943269,0
1710914943270,0
1710914943273,0
1710914943293,0
1710914943297,0
1710914943298,0
1710914943301,30951380
1710914943305,0
1710914943310,0
1710914943325,0
1710914943338,0
1710914943339,0
1710914943340,0
1710914943341,0
1710914943342,0
1710914943349,0
1710914943355,30988424
1710914943357,0
1710914943365,0
1710914943366,0
1710914943381,0
1710914943385,0
1710914943386,0
1710914943401,0
1710914943402,0
1710914943408,0
1710914943409,0
1710914943422,0
1710914943423,0
1710914943425,0
1710914943428,45613882
1710914943435,0
1710914943436,0
1710914943437,0
1710914943445,0
1710914943461,0
1710914943462,0
1710914943465,0
1710914943469,0
1710914943470,0
1710914943471,27449437
1710914943473,0
1710914943485,0
1710914943486,0
1710914943492,0
1710914943505,0
1710914943506,0
1710914943507,0
1710914943513,0
1710914943514,0
1710914943515,0
1710914943517,0
1710914943521,0
1710914943523,0
1710914943529,0
1710914943530,0
1710914943533,0
1710914943534,0
1710914943535,0
1710914943536,0
1710914943537,0
1710914943538,0
1710914943539,0
1710914943541,0
1710914943542,0
1710914943543,0
1710914943545,0
1710914943558,0
1710914943561,0
1710914943563,9735905
1710914943566,0
1710914943567,0
1710914943581,0
1710914943583,0
1710914943585,0
1710914943588,17098635
1710914943601,0
1710914943602,0
1710914943618,0
1710914943620,21291928
1710914943629,0
1710914943630,0
1710914943631,0
1710914943633,0
1710914943634,0
1710914943637,0
1710914943645,0
1710914943655,25667242
1710914943661,0
1710914943662,0
1710914943685,0
1710914943689,0
1710914943690,25763697
1710914943693,0
1710914943698,0
1710914943713,0
1710914943717,0
1710914943729,0
1710914943734,33208562
1710914943737,0
1710914943741,0
1710914943749,0
1710914943753,0
1710914943754,0
1710914943761,0
1710914943765,0
1710914943769,0
1710914943773,0
1710914943774,0
1710914943777,0
1710914943781,0
1710914943788,45299891
1710914943789,0
1710914943792,0
1710914943793,0
1710914943794,0
1710914943797,0
1710914943798,0
1710914943811,0
1710914943817,0
1710914943825,0
1710914943833,0
1710914943837,0
1710914943845,0
1710914943846,0
1710914943849,0
1710914943850,0
1710914943851,0
1710914943857,0
1710914943858,0
1710914943859,60853886
1710914943861,0
1710914943865,0
1710914943877,0
1710914943885,0
1710914943893,0
1710914943897,0
1710914943898,0
1710914943899,0
1710914943900,0
1710914943918,48583474
1710914943921,0
1710914943929,0
1710914943937,0
1710914943938,0
1710914943941,0
1710914943942,0
1710914943945,0
1710914943950,0
1710914943953,0
1710914943969,0
1710914943989,0
1710914943990,0
1710914943997,0
1710914943998,0
1710914944001,0
1710914944005,0
1710914944007,0
1710914944009,0
1710914944010,0
1710914944011,0
1710914944013,0
1710914944017,0
1710914944025,0
1710914944026,0
1710914944028,0
1710914944029,0
1710914944033,0
1710914944037,0
1710914944061,0
1710914944062,56770354
1710914944065,0
1710914944076,0
1710914944081,0
1710914944089,0
1710914944093,0
1710914944094,0
1710914944097,0
1710914944098,0
1710914944099,0
1710914944105,0
1710914944106,0
1710914944108,0
1710914944109,0
1710914944110,0
1710914944111,0
1710914944112,0
1710914944113,0
1710914944123,0
1710914944124,0
1710914944125,0
1710914944133,0
1710914944134,0
1710914944136,26657367
1710914944141,0
1710914944142,0
1710914944145,0
1710914944150,0
1710914944153,0
1710914944154,0
1710914944157,0
1710914944158,0
1710914944159,0
1710914944164,22829077
1710914944169,0
1710914944170,0
1710914944181,0
1710914944182,0
1710914944183,0
1710914944184,0
1710914944185,0
1710914944186,0
1710914944187,0
1710914944188,0
1710914944189,0
1710914944190,0
1710914944191,0
1710914944192,0
1710914944193,0
1710914944194,0
1710914944195,27194287
1710914944202,0
1710914944203,0
1710914944213,0
1710914944214,0
1710914944215,0
1710914944216,0
1710914944217,0
1710914944218,0
1710914944219,0
1710914944220,0
1710914944221,0
1710914944225,0
1710914944226,0
1710914944227,0
1710914944228,0
1710914944229,0
1710914944230,0
1710914944231,0
1710914944232,0
1710914944233,0
1710914944234,0
1710914944237,0
1710914944238,0
1710914944240,0
1710914944241,0
1710914944249,28044158
1710914944250,0
1710914944253,0
1710914944254,0
1710914944255,0
1710914944256,0
1710914944257,0
1710914944258,0
1710914944259,0
1710914944260,0
1710914944261,0
1710914944262,0
1710914944263,0
1710914944264,0
1710914944265,0
1710914944266,0
1710914944267,0
1710914944269,0
1710914944272,0
1710914944273,0
1710914944274,0
1710914944275,0
1710914944276,0
1710914944277,0
1710914944278,0
1710914944279,0
1710914944280,0
1710914944281,0
1710914944282,0
1710914944283,0
1710914944284,0
1710914944285,0
1710914944287,0
1710914944288,0
1710914944289,0
1710914944290,0
1710914944291,0
1710914944292,0
1710914944293,0
1710914944297,0
1710914944301,0
1710914944302,0
1710914944303,0
1710914944304,0
1710914944305,0
1710914944306,0
1710914944307,0
1710914944310,0
1710914944311,0
1710914944312,0
1710914944313,0
1710914944315,0
1710914944316,0
1710914944317,0
1710914944318,0
1710914944319,0
1710914944320,0
1710914944321,0
1710914944322,0
1710914944323,0
1710914944324,0
1710914944325,0
1710914944327,54133472
1710914944329,0
1710914944330,0
1710914944331,0
1710914944333,0
1710914944336,38579115
1710914944341,0
1710914944345,0
1710914944348,0
1710914944349,0
1710914944350,0
1710914944351,0
1710914944353,0
1710914944357,0
1710914944361,0
1710914944362,25057727
1710914944365,0
1710914944366,0
1710914944367,0
1710914944368,0
1710914944369,0
1710914944370,0
1710914944371,0
1710914944372,0
1710914944373,0
