03:46:11,843 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:46:11,861 INFO  [main] Node:101 - PID: 88710
03:46:12,128 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:46:12,134 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:46:12,135 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:46:12,157 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:46:12,158 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:46:12,159 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:46:12,166 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:46:12,169 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:46:12,173 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2933)
03:46:12,195 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/76762ecb-3947-496d-b4e0-df936dc6141a], embebedLog [false], useDiskDb [false] with complex constructor
1710927972196, 0, 0
Reading from stdin
1710927973196, 0, 0
1710927974197, 0, 0
1710927975197, 0, 0
1710927976198, 0, 0
1710927977198, 6487, 6487
1710927978199, 43375, 49862
1710927979199, 51525, 101387
1710927980200, 64152, 165539
1710927981200, 49685, 215224
1710927982201, 35831, 251055
1710927983206, 32583, 283638
1710927984206, 30451, 314089
1710927985208, 30044, 344133
1710927986209, 31863, 375996
1710927987209, 31325, 407321
1710927988210, 49411, 456732
1710927989210, 56113, 512845
1710927990212, 86689, 599534
1710927991213, 75054, 674588
1710927992251, 78014, 752602
1710927993251, 65395, 817997
1710927994252, 57500, 875497
1710927995253, 33349, 908846
1710927996254, 57603, 966449
1710927997255, 57751, 1024200
1710927998257, 49176, 1073376
1710927999257, 45060, 1118436
1710928000258, 49397, 1167833
1710928001258, 55789, 1223622
1710928002259, 58499, 1282121
1710928003260, 59014, 1341135
1710928004260, 69339, 1410474
1710928005261, 63793, 1474267
1710928006263, 47372, 1521639
1710928007263, 69616, 1591255
1710928008264, 48489, 1639744
1710928009265, 9, 1639753
1710928010265, 613, 1640366
1710928011266, 0, 1640366
1710928012266, 0, 1640366
1710928013266, 0, 1640366
1710928014267, 18, 1640384
1710928015267, 36, 1640420
1710928016268, 297, 1640717
1710928017268, 9, 1640726
03:46:57,842 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
03:46:57,945 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:46:57,945 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710928018268, 0, 1640726
