00:08:57,532 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:08:57,549 INFO  [main] Node:101 - PID: 71357
00:08:57,764 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:08:57,768 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:08:57,769 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:08:57,791 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
00:08:57,792 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
00:08:57,793 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:08:57,797 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:08:57,799 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:08:57,803 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2182)
00:08:57,827 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/13fe73a2-1f49-45c8-b077-9343be315b50], embebedLog [false], useDiskDb [false] with complex constructor
1710914937828, 0, 0
Reading from stdin
1710914938828, 0, 0
1710914939829, 0, 0
1710914940829, 0, 0
1710914941830, 0, 0
1710914942830, 2655, 2655
1710914943831, 19608, 22263
1710914944831, 30167, 52430
1710914945832, 31141, 83571
1710914946833, 31838, 115409
1710914947833, 35298, 150707
1710914948836, 36756, 187463
1710914949836, 37152, 224615
1710914950837, 35555, 260170
1710914951837, 32949, 293119
1710914952838, 41184, 334303
1710914953839, 38273, 372576
1710914954839, 36371, 408947
1710914955840, 38050, 446997
1710914956841, 35419, 482416
1710914957842, 38232, 520648
1710914958843, 36147, 556795
1710914959843, 36771, 593566
1710914960844, 34974, 628540
1710914961845, 36540, 665080
1710914962846, 33498, 698578
1710914963847, 37215, 735793
1710914964847, 37305, 773098
1710914965848, 38067, 811165
1710914966848, 39284, 850449
1710914967849, 38313, 888762
1710914968850, 37107, 925869
1710914969894, 38749, 964618
1710914970895, 36935, 1001553
1710914971896, 33315, 1034868
1710914972897, 32202, 1067070
1710914973897, 39924, 1106994
1710914974898, 4260, 1111254
1710914975899, 171, 1111425
1710914976899, 0, 1111425
1710914977900, 252, 1111677
1710914978900, 0, 1111677
1710914979901, 0, 1111677
1710914980901, 585, 1112262
1710914981901, 0, 1112262
1710914982902, 0, 1112262
00:09:43,876 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710914983902, 0, 1112262
00:09:43,977 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
00:09:43,977 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710914984902, 0, 1112262
