08:15:53,333 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:16:08,397 INFO  [ClientStatsWriter] Client:203 - Commands sent 2038, Response received 2040, Total Commands 30329, Total Responses 30327, Avg latency (ms) 1.63, Lantencies size 2,
08:16:09,399 INFO  [ClientStatsWriter] Client:203 - Commands sent 2087, Response received 2087, Total Commands 32416, Total Responses 32414, Avg latency (ms) 1.62, Lantencies size 2,
08:16:10,400 INFO  [ClientStatsWriter] Client:203 - Commands sent 2063, Response received 2060, Total Commands 34479, Total Responses 34474, Avg latency (ms) 1.64, Lantencies size 2,
08:16:11,400 INFO  [ClientStatsWriter] Client:203 - Commands sent 2093, Response received 2095, Total Commands 36572, Total Responses 36569, Avg latency (ms) 1.73, Lantencies size 2,
08:16:12,401 INFO  [ClientStatsWriter] Client:203 - Commands sent 2100, Response received 2099, Total Commands 38672, Total Responses 38668, Avg latency (ms) 1.46, Lantencies size 2,
08:16:13,402 INFO  [ClientStatsWriter] Client:203 - Commands sent 2047, Response received 2048, Total Commands 40719, Total Responses 40716, Avg latency (ms) 1.68, Lantencies size 2,
08:16:14,403 INFO  [ClientStatsWriter] Client:203 - Commands sent 2092, Response received 2091, Total Commands 42811, Total Responses 42807, Avg latency (ms) 3.06, Lantencies size 2,
08:16:15,404 INFO  [ClientStatsWriter] Client:203 - Commands sent 2072, Response received 2072, Total Commands 44883, Total Responses 44879, Avg latency (ms) 1.35, Lantencies size 2,
08:16:16,405 INFO  [ClientStatsWriter] Client:203 - Commands sent 2078, Response received 2078, Total Commands 46961, Total Responses 46957, Avg latency (ms) 1.58, Lantencies size 2,
08:16:17,405 INFO  [ClientStatsWriter] Client:203 - Commands sent 2080, Response received 2080, Total Commands 49041, Total Responses 49037, Avg latency (ms) 1.39, Lantencies size 3,
08:16:18,406 INFO  [ClientStatsWriter] Client:203 - Commands sent 2022, Response received 2025, Total Commands 51063, Total Responses 51062, Avg latency (ms) 1.68, Lantencies size 2,
08:16:19,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 2057, Response received 2054, Total Commands 53120, Total Responses 53116, Avg latency (ms) 1.59, Lantencies size 2,
08:16:20,408 INFO  [ClientStatsWriter] Client:203 - Commands sent 2073, Response received 2074, Total Commands 55193, Total Responses 55190, Avg latency (ms) 1.59, Lantencies size 2,
08:16:21,409 INFO  [ClientStatsWriter] Client:203 - Commands sent 2065, Response received 2064, Total Commands 57258, Total Responses 57254, Avg latency (ms) 1.71, Lantencies size 2,
08:16:22,411 INFO  [ClientStatsWriter] Client:203 - Commands sent 2080, Response received 2079, Total Commands 59338, Total Responses 59333, Avg latency (ms) 1.70, Lantencies size 2,
08:16:23,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:16:23,020 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:16:23,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:16:23,020 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:16:23,020 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:16:23,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:16:23,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:16:23,019 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:16:23,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:16:23,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:16:23,019 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:16:23,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:16:23,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:16:23,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:16:23,019 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:16:23,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
I will kill everything
08:16:24,042 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/94e4f885-0947-4142-bdc6-e7c222922ae8]
Saving file
File save
