08:15:48,555 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:15:48,574 INFO  [main] Node:101 - PID: 120428
08:15:48,813 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:15:48,818 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:15:48,819 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:15:48,842 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:15:48,843 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:15:48,844 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:15:48,849 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:15:48,851 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:15:48,852 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2896)
08:15:48,895 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/004739b0-de56-4e93-8125-8f05f70de7d9], embebedLog [true], useDiskDb [true] with complex constructor
1710339348896, 0, 0
Reading from stdin
1710339349896, 0, 0
1710339350897, 0, 0
1710339351897, 0, 0
1710339352898, 0, 0
1710339353898, 329, 329
1710339354899, 1737, 2066
1710339355899, 1903, 3969
1710339356900, 1888, 5857
1710339357900, 1939, 7796
1710339358901, 1939, 9735
1710339359901, 1912, 11647
1710339360902, 1884, 13531
1710339361903, 1979, 15510
1710339362903, 1995, 17505
1710339363903, 2021, 19526
1710339364904, 1976, 21502
1710339365904, 2030, 23532
1710339366904, 2040, 25572
1710339367905, 1993, 27565
1710339368905, 1973, 29538
1710339369905, 1926, 31464
1710339370906, 1960, 33424
1710339371906, 1968, 35392
1710339372907, 2003, 37395
1710339373907, 1953, 39348
1710339374908, 1985, 41333
1710339375908, 1818, 43151
1710339376908, 1977, 45128
1710339377909, 1992, 47120
1710339378909, 1981, 49101
1710339379910, 1967, 51068
1710339380910, 1969, 53037
1710339381910, 1977, 55014
1710339382910, 1952, 56966
1710339383911, 188, 57154
08:16:24,334 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:16:24,434 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:16:24,434 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710339384911, 0, 57154
