1710339353356,0
1710339353357,0
1710339353358,0
1710339353359,0
1710339353360,0
1710339353361,0
1710339354055,1814306
1710339354553,1886827
1710339355052,1805934
1710339355547,1808971
1710339356059,1552332
1710339356542,1524890
1710339357018,1444451
1710339357490,1390669
1710339357966,1477389
1710339358457,1382503
1710339358942,1445806
1710339359440,1347192
1710339359925,1700239
1710339360407,1429724
1710339360923,1780047
1710339361419,1736834
1710339361906,1829331
1710339362392,1755149
1710339362908,1711011
1710339363392,1535592
1710339363875,1480956
1710339364355,1272666
1710339364837,1578255
1710339365315,1333099
1710339365796,1303772
1710339366276,1337715
1710339366760,4847515
1710339367246,2034914
1710339367744,1754381
1710339368233,1501082
1710339368717,1470631
1710339369199,1773387
1710339369679,1485325
1710339370170,1786104
1710339370648,1871526
1710339371128,1580918
1710339371607,1482150
1710339372082,1436358
1710339372565,1795235
1710339373058,1560968
1710339373537,2081685
1710339374018,4040708
1710339374494,1383937
1710339374975,1324903
1710339375463,1388813
1710339375946,1772175
1710339376424,1456835
1710339376908,1380487
1710339377386,1336947
1710339377873,1615705
1710339378375,1736007
1710339378871,1551587
1710339379350,1619072
1710339379831,1413829
1710339380316,1774577
1710339380795,1702071
1710339381273,1727463
1710339381766,1670445
1710339382247,1736855
1710339382739,1740748
