08:15:48,371 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:15:48,381 INFO  [main] Node:101 - PID: 131294
08:15:48,586 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:15:48,592 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:15:48,593 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:15:48,619 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:15:48,620 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:15:48,620 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:15:48,626 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:15:48,628 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:15:48,633 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2033)
08:15:48,671 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/4897790f-359d-4765-9518-a08c6522a4c0], embebedLog [true], useDiskDb [true] with complex constructor
1710339348671, 0, 0
Reading from stdin
08:15:48,697 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2033)
1710339349672, 0, 0
1710339350673, 0, 0
1710339351673, 0, 0
1710339352674, 0, 0
1710339353674, 256, 256
1710339354675, 1988, 2244
1710339355675, 2024, 4268
1710339356676, 2005, 6273
1710339357676, 2114, 8387
1710339358677, 2070, 10457
1710339359677, 2023, 12480
1710339360678, 2036, 14516
1710339361678, 2015, 16531
1710339362679, 1982, 18513
1710339363680, 2082, 20595
1710339364680, 2075, 22670
1710339365680, 2083, 24753
1710339366681, 2087, 26840
1710339367694, 2028, 28868
1710339368695, 2084, 30952
1710339369695, 2081, 33033
1710339370696, 2062, 35095
1710339371697, 2089, 37184
1710339372697, 2059, 39243
1710339373698, 2095, 41338
1710339374698, 2086, 43424
1710339375699, 2064, 45488
1710339376699, 2080, 47568
1710339377700, 2065, 49633
1710339378700, 2013, 51646
1710339379700, 2085, 53731
1710339380701, 2070, 55801
1710339381701, 2061, 57862
1710339382701, 2057, 59919
1710339383702, 539, 60458
08:16:24,340 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
08:16:24,439 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:16:24,439 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710339384702, 0, 60458
1710339385703, 0, 60458
