1710339353526,0
1710339353527,0
1710339353528,0
1710339353529,0
1710339353530,0
1710339353531,0
1710339353532,0
1710339353533,0
1710339354307,2515288
1710339354864,2925647
1710339355393,1875707
1710339355915,2377486
1710339356442,3184188
1710339356972,2807234
1710339357488,1762550
1710339358008,2520363
1710339358526,1885820
1710339359040,2853724
1710339359568,2192249
1710339360082,2250609
1710339360638,1720543
1710339361136,1845923
1710339361648,1831961
1710339362147,2042416
1710339362650,1720225
1710339363147,1633091
1710339363639,1886657
1710339364142,1791157
1710339364657,1727707
1710339365149,1924914
1710339365639,1548310
1710339366134,1623653
1710339366624,1667961
1710339367123,2401013
1710339367623,3045909
1710339368119,1630949
1710339368629,1830638
1710339369150,7444619
1710339369666,1800214
1710339370173,1895097
1710339370684,2089904
1710339371202,2076903
1710339371709,1768470
1710339372208,2074516
1710339372709,2045206
1710339373227,1864204
1710339373734,2335127
1710339374237,1788774
1710339374739,1758639
1710339375242,1900549
1710339375831,2016863
1710339376344,1929306
1710339376846,3883394
1710339377345,1672687
1710339377849,1718737
1710339378359,2237224
1710339378858,2704129
1710339379361,2018549
1710339379875,1540828
1710339380380,2745627
1710339380893,3088329
1710339381396,3476765
1710339381904,1796900
1710339382417,2306630
1710339382930,2481110
