08:15:53,505 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:16:14,568 INFO  [ClientStatsWriter] Client:203 - Commands sent 1977, Response received 1978, Total Commands 40659, Total Responses 40652, Avg latency (ms) 2.06, Lantencies size 2,
08:16:15,569 INFO  [ClientStatsWriter] Client:203 - Commands sent 1969, Response received 1973, Total Commands 42628, Total Responses 42625, Avg latency (ms) 1.83, Lantencies size 2,
08:16:16,571 INFO  [ClientStatsWriter] Client:203 - Commands sent 1825, Response received 1825, Total Commands 44453, Total Responses 44450, Avg latency (ms) 1.97, Lantencies size 2,
08:16:17,573 INFO  [ClientStatsWriter] Client:203 - Commands sent 2000, Response received 2003, Total Commands 46453, Total Responses 46453, Avg latency (ms) 2.78, Lantencies size 2,
08:16:18,574 INFO  [ClientStatsWriter] Client:203 - Commands sent 1981, Response received 1978, Total Commands 48434, Total Responses 48431, Avg latency (ms) 1.98, Lantencies size 2,
08:16:19,575 INFO  [ClientStatsWriter] Client:203 - Commands sent 1988, Response received 1988, Total Commands 50422, Total Responses 50419, Avg latency (ms) 2.36, Lantencies size 2,
08:16:20,576 INFO  [ClientStatsWriter] Client:203 - Commands sent 1956, Response received 1956, Total Commands 52378, Total Responses 52375, Avg latency (ms) 2.14, Lantencies size 2,
08:16:21,577 INFO  [ClientStatsWriter] Client:203 - Commands sent 1982, Response received 1978, Total Commands 54360, Total Responses 54353, Avg latency (ms) 3.28, Lantencies size 2,
08:16:22,581 INFO  [ClientStatsWriter] Client:203 - Commands sent 1963, Response received 1963, Total Commands 56323, Total Responses 56316, Avg latency (ms) 2.05, Lantencies size 2,
08:16:23,015 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:16:23,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:16:23,015 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:16:23,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:16:23,015 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:16:23,015 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:16:23,015 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:16:23,015 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:16:23,015 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:16:23,015 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:16:23,015 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:16:23,015 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:16:23,015 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:16:23,015 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:16:23,015 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:16:23,015 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
I will kill everything
08:16:24,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7eb48038-374a-4bc7-8f33-248fb7624762]
Saving file
File save
