08:15:48,466 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:15:48,479 INFO  [main] Node:101 - PID: 120427
08:15:48,677 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:15:48,681 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:15:48,682 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:15:48,701 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:15:48,701 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:15:48,702 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:15:48,706 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:15:48,708 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:15:48,710 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2878)
08:15:48,754 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/0574759b-3b76-474f-9124-b38baa69a96c], embebedLog [true], useDiskDb [true] with complex constructor
1710339348755, 0, 0
Reading from stdin
1710339349756, 0, 0
1710339350756, 0, 0
1710339351757, 0, 0
1710339352757, 0, 0
1710339353758, 415, 415
1710339354758, 2000, 2415
1710339355759, 2026, 4441
1710339356759, 2010, 6451
1710339357760, 2114, 8565
1710339358760, 2056, 10621
1710339359760, 2035, 12656
1710339360761, 2029, 14685
1710339361761, 2022, 16707
1710339362762, 1980, 18687
1710339363762, 2081, 20768
1710339364763, 2074, 22842
1710339365763, 2086, 24928
1710339366763, 2084, 27012
1710339367764, 2030, 29042
1710339368764, 2056, 31098
1710339369765, 2079, 33177
1710339370765, 2068, 35245
1710339371765, 2087, 37332
1710339372766, 2055, 39387
1710339373766, 2093, 41480
1710339374767, 2088, 43568
1710339375767, 2063, 45631
1710339376767, 2080, 47711
1710339377768, 2067, 49778
1710339378768, 2009, 51787
1710339379768, 2086, 53873
1710339380769, 2071, 55944
1710339381769, 2060, 58004
1710339382769, 2056, 60060
1710339383770, 398, 60458
08:16:24,435 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
08:16:24,437 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:16:24,437 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710339384770, 0, 60458
