14:59:40,267 INFO  [main] Client:126 - thinkingTime [5], writePercentage [100], trackerNumber [1000]
15:00:10,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:00:10,016 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:00:10,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:00:10,020 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:00:10,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:00:10,017 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
I will kill everything
15:00:11,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ab15777b-165a-4a63-bfaa-20a1bfd563b1]
Saving file
File save
