1709157580287,0
1709157580288,0
1709157580289,0
1709157580290,0
1709157580291,0
1709157580292,0
1709157581051,1749904
1709157581614,1991496
1709157582173,1702205
1709157582734,1648496
1709157583294,1774275
1709157583843,1591868
1709157584388,1580324
1709157584939,1381898
1709157585482,1350118
1709157586045,2241165
1709157586603,1646788
1709157587146,1398307
1709157587695,1439682
1709157588239,1518025
1709157588788,2299365
1709157589333,1294967
1709157589875,1461370
1709157590474,1897588
1709157591016,1514501
1709157591566,1576917
1709157592123,1574541
1709157592667,1348660
1709157593212,1523632
1709157593809,1472727
1709157594353,1578876
1709157594920,1965500
1709157595464,1612234
1709157596003,1524153
1709157596549,1592865
1709157597097,1390275
1709157597653,1506522
1709157598197,1511367
1709157598740,1277017
1709157599286,1784787
1709157599834,1487447
1709157600380,1532355
1709157600935,2064264
1709157601475,1630433
1709157602020,1453557
1709157602563,1776995
1709157603112,1594394
1709157603654,1548654
1709157604192,1325286
1709157604737,1502003
1709157605282,1650002
1709157605822,1495409
1709157606366,1582567
1709157606915,1566305
1709157607462,1453067
1709157608008,1412420
1709157608576,1579026
1709157609123,1420249
1709157609671,1589468
