1681996162823,0
1681996162824,0
1681996162825,0
1681996162826,0
1681996162827,0
1681996162828,0
1681996162829,0
1681996162830,0
1681996162831,0
1681996162832,0
1681996162833,0
1681996162834,0
1681996162835,0
1681996162836,0
1681996162837,0
1681996162838,0
1681996162839,0
1681996162840,0
1681996162842,0
1681996162843,0
1681996162844,0
1681996162848,0
1681996162849,0
1681996162856,0
1681996162857,0
1681996162858,0
1681996162859,0
1681996162860,0
1681996162861,0
1681996162862,0
1681996162864,0
1681996162872,0
1681996162873,0
1681996162874,0
1681996162875,0
1681996162876,0
1681996162877,0
1681996162878,0
1681996162881,0
1681996162882,0
1681996162883,0
1681996162884,0
1681996162885,0
1681996162886,0
1681996162887,0
1681996162888,0
1681996162889,0
1681996162890,0
1681996162891,0
1681996162892,0
1681996162893,0
1681996162894,0
1681996162895,0
1681996162896,0
1681996162897,0
1681996162898,0
1681996162899,0
1681996162900,0
1681996162901,0
1681996162902,0
1681996162903,0
1681996162904,0
1681996162905,0
1681996162907,0
1681996162908,0
1681996162909,0
1681996162910,0
1681996162911,0
1681996162912,0
1681996162913,0
1681996162914,0
1681996162915,0
1681996162916,0
1681996162917,0
1681996162918,0
1681996162919,0
1681996162920,0
1681996162921,0
1681996162922,0
1681996162923,0
1681996162924,0
1681996162925,0
1681996162926,0
1681996162927,0
1681996162928,0
1681996162929,0
1681996162930,0
1681996162931,0
1681996162932,0
1681996162933,0
1681996162934,0
1681996162936,0
1681996162938,0
1681996162939,0
1681996162940,0
1681996162941,0
1681996162942,0
1681996162943,0
1681996162944,0
1681996162945,0
1681996162946,0
1681996162947,0
1681996162948,0
1681996162949,0
1681996162950,0
1681996162951,0
1681996162952,0
1681996162953,0
1681996162954,0
1681996162955,0
1681996162956,0
1681996162957,0
1681996162958,0
1681996162959,0
1681996162960,0
1681996162961,0
1681996162962,0
1681996162963,0
1681996162964,0
1681996162965,0
1681996162966,0
1681996162967,0
1681996162968,0
1681996162969,0
1681996162970,0
1681996162971,0
1681996162972,0
1681996162973,0
1681996162974,0
1681996162975,0
1681996162976,0
1681996162977,0
1681996163240,85748972
1681996163384,35883257
1681996163503,30643769
1681996163610,25807663
1681996163757,51589751
1681996163913,26650716
1681996164013,20538500
1681996164114,27100503
1681996164249,40123124
1681996164383,42249477
1681996164472,15315762
1681996164561,15348086
1681996164667,23237443
1681996164752,12503840
1681996164834,13885962
1681996164919,15852826
1681996165007,16584360
1681996165126,35430769
1681996165250,33537403
1681996165376,33452455
1681996165494,26703258
1681996165607,26533324
1681996165719,27368885
1681996165844,15014983
1681996165937,16695141
1681996166025,13430574
1681996166110,16337549
1681996166264,48971184
1681996166449,62191959
1681996166639,64635773
1681996166770,24696591
1681996166846,8665426
1681996166925,8919185
1681996167005,11517778
1681996167113,29897254
1681996167234,27978580
1681996167404,27743358
1681996167521,35974022
1681996167642,38704097
1681996167750,21801779
1681996167835,15399846
1681996167913,12165429
1681996167995,11152674
1681996168083,16151257
1681996168156,9924516
1681996168233,9640141
1681996168311,10189762
1681996168400,15240486
1681996168479,9797465
1681996168565,20758695
1681996168694,38256750
1681996168775,9440858
1681996168853,8969147
1681996168929,9582628
1681996169006,10344758
1681996169085,10266450
1681996169159,8931854
1681996169233,8252697
1681996169307,8968149
1681996169382,8927145
1681996169465,15349144
1681996169561,17823922
1681996169640,7254007
1681996169715,7692243
1681996169847,17182040
1681996169950,25235967
1681996170064,29195932
1681996170179,27155343
1681996170338,16960951
1681996170417,11676131
1681996170495,11338869
1681996170572,7975296
1681996170650,11728044
1681996170812,92142268
1681996170890,9896944
1681996170966,9095162
1681996171052,18276190
1681996171156,20519306
1681996171270,27246425
1681996171446,79557508
1681996171555,23543229
1681996171653,22836524
1681996171842,62084218
1681996171928,12567994
1681996172017,15318309
1681996172093,8241023
1681996172167,10373601
1681996172320,30712288
1681996172430,25163009
1681996172543,29546363
1681996172676,47702828
1681996172788,25412003
1681996172896,25367198
1681996173004,25186533
1681996173108,20653164
1681996173203,22114951
1681996173300,20637032
1681996173397,19423407
1681996173492,19479125
1681996173590,19193349
1681996173689,19741114
1681996173786,18975634
1681996173882,17678233
1681996173963,10804141
1681996174042,11231965
1681996174124,14675791
1681996174203,10267121
1681996174284,11851210
1681996174366,13299755
1681996174445,10265109
1681996174561,39785996
1681996174643,10959684
1681996174722,11680142
1681996174801,11768114
1681996174881,12862013
1681996174960,10847741
1681996175038,11092344
1681996175118,11667054
1681996175197,10668906
1681996175277,10612671
1681996175356,12096550
1681996175434,10584612
1681996175517,12577552
1681996175597,10960252
1681996175711,13767982
1681996175791,9500657
1681996175869,9978835
1681996175946,6685163
1681996176021,8164421
1681996176095,7175990
1681996176170,9240170
1681996176246,9356320
1681996176329,12239613
1681996176437,30138826
1681996176547,12482585
1681996176622,10597540
1681996176712,14479458
1681996176827,43266061
1681996176915,13813328
1681996177000,13468266
1681996177085,17800787
1681996177172,15264567
1681996177259,14587091
1681996177345,15254509
1681996177432,15731703
1681996177521,17688892
1681996177613,16187963
1681996177703,15364626
1681996177788,13390915
1681996177880,18357747
1681996177991,25800135
1681996178098,24355981
1681996178206,25392208
1681996178297,12753071
1681996178376,10381630
1681996178460,13325067
1681996178549,17871930
1681996178647,19541527
1681996178772,51439030
1681996178900,37471173
1681996179014,29413940
1681996179128,26246726
1681996179294,14323534
1681996179375,12370526
1681996179498,13183124
1681996179594,24505113
1681996179708,29996132
1681996179819,28677746
1681996179932,27595561
1681996180045,27552975
1681996180136,11906634
1681996180216,10596081
1681996180303,8128386
1681996180382,11340851
1681996180461,9561924
1681996180545,8996762
1681996180624,11867109
1681996180703,11586261
1681996180783,10266661
1681996180864,10088215
1681996180943,12386782
1681996181023,12538360
1681996181143,15562838
1681996181222,10319498
1681996181301,9966691
1681996181381,12840091
1681996181479,19915879
1681996181578,20368786
1681996181676,20789936
1681996181775,20758318
1681996181873,18727290
1681996181972,21851110
1681996182082,11671029
1681996182158,10696737
1681996182233,9011652
1681996182315,11947702
1681996182391,8955569
1681996182475,14683549
1681996182551,10259436
1681996182628,8869472
1681996182706,9482282
1681996182784,9090313
1681996182860,8842695
1681996182938,9323242
1681996183015,9887684
1681996183132,48050118
1681996183215,9282797
1681996183292,11366237
1681996183392,34995566
1681996183476,12299304
1681996183556,10576478
1681996183637,11543325
1681996183720,12102813
1681996183799,11951803
1681996183879,10101654
1681996183980,22957073
1681996184086,24156417
1681996184194,24068817
1681996184358,81729142
1681996184442,12698769
1681996184532,13285021
1681996184650,35032382
1681996184768,28900420
1681996184880,28903927
1681996184989,22555085
1681996185073,11831267
1681996185153,13161366
1681996185276,14563444
1681996185369,24276803
1681996185470,20226418
1681996185573,22948836
1681996185674,22274472
1681996185779,21796253
1681996185899,40429221
1681996186007,25699578
1681996186100,21836836
1681996186219,33493672
1681996186339,31034003
1681996186475,31064439
1681996186575,23866072
1681996186673,21803248
1681996186768,17004645
1681996186843,9943747
1681996186919,10022966
1681996186994,8352792
1681996187070,8340588
1681996187154,11383540
1681996187233,11212226
1681996187373,25356843
1681996187480,24562280
1681996187619,49105967
1681996187731,29270855
1681996187839,23293298
1681996187946,25342901
1681996188054,26461849
1681996188159,23133761
1681996188266,25149567
1681996188380,32125378
1681996188478,23888648
1681996188576,20165978
1681996188665,11238392
1681996188738,7911800
1681996188811,9247572
1681996188895,9242251
1681996188968,6701556
1681996189055,14519379
1681996189127,8296353
1681996189200,8180756
1681996189282,14355547
1681996189357,9128707
1681996189430,9493699
1681996189503,9259749
1681996189585,8207190
1681996189658,7468548
1681996189760,26933643
1681996189836,10063023
1681996189982,11742284
1681996190056,9084416
1681996190129,8759985
1681996190202,7737138
1681996190279,8218543
1681996190355,8556160
1681996190431,8209293
1681996190507,9137965
1681996190583,7613642
1681996190660,10281238
1681996190736,10592373
1681996190809,7222597
1681996190882,6651638
1681996190955,8061316
1681996191027,7842863
1681996191104,8767657
1681996191177,7058648
1681996191251,8367475
1681996191324,6351165
1681996191403,11312291
1681996191476,7966676
1681996191549,7571059
1681996191622,7455826
1681996191695,8825495
1681996191771,9567414
1681996191846,7550609
