12:04:54,253 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:04:54,264 INFO  [main] Node:101 - PID: 45454
12:04:54,462 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:04:54,466 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:04:54,467 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:04:54,485 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:04:54,486 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:04:54,487 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:04:54,497 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:04:54,498 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:04:54,506 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2657)
12:04:54,522 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1670699094522, 0, 0
Reading from stdin
1670699095523, 0, 0
1670699096523, 0, 0
1670699097523, 0, 0
1670699098524, 0, 0
1670699099524, 21, 21
1670699100525, 634, 655
1670699101525, 667, 1322
1670699102526, 650, 1972
1670699103526, 670, 2642
1670699104526, 682, 3324
1670699105527, 1016, 4340
1670699106527, 999, 5339
1670699107528, 991, 6330
1670699108529, 997, 7327
1670699109529, 985, 8312
1670699110529, 1000, 9312
1670699111530, 978, 10290
1670699112530, 1015, 11305
1670699113531, 1036, 12341
1670699114531, 1023, 13364
1670699115531, 984, 14348
1670699116532, 992, 15340
1670699117532, 1047, 16387
1670699118533, 995, 17382
1670699119533, 1025, 18407
1670699120534, 1007, 19414
1670699121534, 998, 20412
1670699122534, 995, 21407
1670699123535, 1021, 22428
1670699124536, 1012, 23440
1670699125536, 997, 24437
1670699126536, 999, 25436
1670699127537, 1025, 26461
1670699128537, 1020, 27481
1670699129537, 1008, 28489
1670699130538, 1004, 29493
1670699131538, 1015, 30508
1670699132538, 1027, 31535
1670699133539, 999, 32534
1670699134539, 993, 33527
1670699135540, 1034, 34561
1670699136540, 1042, 35603
1670699137540, 1050, 36653
1670699138541, 1041, 37694
1670699139541, 993, 38687
1670699140541, 997, 39684
1670699141542, 1011, 40695
1670699142542, 1004, 41699
1670699143543, 1006, 42705
1670699144544, 1029, 43734
1670699145544, 999, 44733
1670699146544, 1012, 45745
1670699147544, 1043, 46788
1670699148545, 991, 47779
1670699149545, 1002, 48781
1670699150545, 1012, 49793
1670699151546, 1021, 50814
1670699152546, 1013, 51827
1670699153546, 1023, 52850
1670699154547, 1013, 53863
1670699155547, 998, 54861
1670699156547, 1014, 55875
1670699157548, 1005, 56880
1670699158548, 1015, 57895
1670699159548, 1031, 58926
1670699160549, 997, 59923
1670699161549, 1009, 60932
1670699162549, 1004, 61936
1670699163550, 1021, 62957
1670699164550, 1008, 63965
1670699165550, 1008, 64973
1670699166550, 1022, 65995
1670699167551, 1006, 67001
1670699168551, 1028, 68029
1670699169551, 1023, 69052
1670699170552, 1012, 70064
1670699171552, 993, 71057
1670699172552, 1038, 72095
1670699173553, 989, 73084
1670699174554, 1033, 74117
1670699175554, 1018, 75135
1670699176554, 1024, 76159
1670699177555, 1037, 77196
1670699178555, 1020, 78216
1670699179556, 1007, 79223
1670699180556, 1009, 80232
1670699181556, 1025, 81257
1670699182556, 1021, 82278
1670699183557, 1024, 83302
1670699184557, 1009, 84311
1670699185558, 1026, 85337
1670699186558, 1016, 86353
1670699187558, 996, 87349
1670699188558, 1043, 88392
1670699189559, 494, 88886
1670699190559, 0, 88886
