15:42:57,141 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
15:43:55,270 INFO  [ClientStatsWriter] Client:202 - Commands sent 1027, Response received 1027, Total Commands 57864, Total Responses 57862, Avg latency (ms) 2.42, Lantencies size 10,
15:43:56,271 INFO  [ClientStatsWriter] Client:202 - Commands sent 982, Response received 984, Total Commands 58846, Total Responses 58846, Avg latency (ms) 2.06, Lantencies size 10,
15:43:57,273 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1007, Total Commands 59854, Total Responses 59853, Avg latency (ms) 2.07, Lantencies size 10,
15:43:58,274 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1006, Total Commands 60860, Total Responses 60859, Avg latency (ms) 2.27, Lantencies size 10,
15:43:59,275 INFO  [ClientStatsWriter] Client:202 - Commands sent 1019, Response received 1018, Total Commands 61879, Total Responses 61877, Avg latency (ms) 1.97, Lantencies size 10,
15:44:00,276 INFO  [ClientStatsWriter] Client:202 - Commands sent 1025, Response received 1027, Total Commands 62904, Total Responses 62904, Avg latency (ms) 2.29, Lantencies size 11,
15:44:01,277 INFO  [ClientStatsWriter] Client:202 - Commands sent 1015, Response received 1012, Total Commands 63919, Total Responses 63916, Avg latency (ms) 2.28, Lantencies size 10,
15:44:02,278 INFO  [ClientStatsWriter] Client:202 - Commands sent 990, Response received 993, Total Commands 64909, Total Responses 64909, Avg latency (ms) 2.26, Lantencies size 10,
15:44:03,279 INFO  [ClientStatsWriter] Client:202 - Commands sent 1031, Response received 1028, Total Commands 65940, Total Responses 65937, Avg latency (ms) 2.21, Lantencies size 10,
15:44:04,280 INFO  [ClientStatsWriter] Client:202 - Commands sent 1009, Response received 1012, Total Commands 66949, Total Responses 66949, Avg latency (ms) 2.56, Lantencies size 10,
15:44:05,281 INFO  [ClientStatsWriter] Client:202 - Commands sent 989, Response received 988, Total Commands 67938, Total Responses 67937, Avg latency (ms) 1.92, Lantencies size 10,
15:44:06,282 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 997, Total Commands 68934, Total Responses 68934, Avg latency (ms) 2.12, Lantencies size 10,
15:44:07,283 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1014, Total Commands 69950, Total Responses 69948, Avg latency (ms) 2.36, Lantencies size 10,
15:44:08,284 INFO  [ClientStatsWriter] Client:202 - Commands sent 991, Response received 989, Total Commands 70941, Total Responses 70937, Avg latency (ms) 2.11, Lantencies size 10,
15:44:09,285 INFO  [ClientStatsWriter] Client:202 - Commands sent 1003, Response received 1006, Total Commands 71944, Total Responses 71943, Avg latency (ms) 2.28, Lantencies size 10,
15:44:10,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 982, Response received 981, Total Commands 72926, Total Responses 72924, Avg latency (ms) 2.10, Lantencies size 10,
15:44:11,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1014, Total Commands 73938, Total Responses 73938, Avg latency (ms) 2.21, Lantencies size 10,
15:44:12,287 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1000, Total Commands 74944, Total Responses 74938, Avg latency (ms) 2.13, Lantencies size 10,
15:44:13,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1004, Total Commands 75946, Total Responses 75942, Avg latency (ms) 2.30, Lantencies size 10,
15:44:14,289 INFO  [ClientStatsWriter] Client:202 - Commands sent 1014, Response received 1015, Total Commands 76960, Total Responses 76957, Avg latency (ms) 2.27, Lantencies size 10,
15:44:15,290 INFO  [ClientStatsWriter] Client:202 - Commands sent 1023, Response received 1024, Total Commands 77983, Total Responses 77981, Avg latency (ms) 2.61, Lantencies size 10,
15:44:16,291 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 994, Total Commands 78979, Total Responses 78975, Avg latency (ms) 2.03, Lantencies size 10,
15:44:17,292 INFO  [ClientStatsWriter] Client:202 - Commands sent 1011, Response received 1010, Total Commands 79990, Total Responses 79985, Avg latency (ms) 2.14, Lantencies size 10,
15:44:18,293 INFO  [ClientStatsWriter] Client:202 - Commands sent 1010, Response received 1012, Total Commands 81000, Total Responses 80997, Avg latency (ms) 2.15, Lantencies size 10,
15:44:19,293 INFO  [ClientStatsWriter] Client:202 - Commands sent 1010, Response received 1013, Total Commands 82010, Total Responses 82010, Avg latency (ms) 2.34, Lantencies size 11,
15:44:20,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 986, Response received 985, Total Commands 82996, Total Responses 82995, Avg latency (ms) 3.03, Lantencies size 9,
15:44:21,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1021, Total Commands 84017, Total Responses 84016, Avg latency (ms) 2.07, Lantencies size 11,
15:44:22,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 1000, Response received 996, Total Commands 85017, Total Responses 85012, Avg latency (ms) 2.78, Lantencies size 10,
15:44:23,297 INFO  [ClientStatsWriter] Client:202 - Commands sent 1017, Response received 1021, Total Commands 86034, Total Responses 86033, Avg latency (ms) 2.05, Lantencies size 10,
15:44:24,298 INFO  [ClientStatsWriter] Client:202 - Commands sent 977, Response received 977, Total Commands 87011, Total Responses 87010, Avg latency (ms) 2.09, Lantencies size 10,
15:44:25,299 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1004, Total Commands 88015, Total Responses 88014, Avg latency (ms) 2.16, Lantencies size 10,
15:44:26,300 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1014, Total Commands 89031, Total Responses 89028, Avg latency (ms) 2.14, Lantencies size 10,
15:44:27,023 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
15:44:27,023 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
15:44:27,023 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
15:44:27,024 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
15:44:27,024 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
15:44:27,026 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
15:44:27,028 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
15:44:27,033 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
15:44:27,034 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
15:44:27,037 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
15:44:27,038 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
15:44:27,044 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
15:44:27,044 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
15:44:27,045 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
15:44:27,046 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
15:44:27,047 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
15:44:27,047 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
15:44:27,051 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
15:44:27,052 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
15:44:27,052 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
15:44:27,052 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
15:44:27,057 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
15:44:27,060 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
15:44:27,060 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
15:44:27,061 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
15:44:27,063 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
15:44:27,065 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
15:44:27,065 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
15:44:27,072 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
15:44:27,077 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
15:44:27,079 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
15:44:27,093 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
15:44:28,119 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/30a3927d-ca0e-4915-aa25-5324ae21dfea]
