16:49:09,302 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:49:09,312 INFO  [main] Node:101 - PID: 4391
16:49:09,519 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:49:09,525 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:49:09,525 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:49:09,547 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
16:49:09,548 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
16:49:09,549 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:49:09,553 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:49:09,555 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:49:09,556 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2715)
16:49:09,587 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681598949588, 0, 0
Reading from stdin
1681598950588, 0, 0
1681598951589, 0, 0
1681598952590, 0, 0
1681598953590, 0, 0
1681598954591, 100, 100
1681598955591, 509, 609
1681598956592, 500, 1109
1681598957592, 513, 1622
1681598958593, 497, 2119
1681598959593, 495, 2614
1681598960593, 502, 3116
1681598961594, 473, 3589
1681598962594, 503, 4092
1681598963595, 509, 4601
1681598964595, 526, 5127
1681598965596, 500, 5627
1681598966596, 524, 6151
1681598967596, 530, 6681
1681598968597, 505, 7186
1681598969597, 517, 7703
1681598970598, 502, 8205
1681598971598, 508, 8713
1681598972599, 508, 9221
1681598973599, 517, 9738
1681598974600, 506, 10244
1681598975600, 513, 10757
1681598976601, 516, 11273
1681598977601, 505, 11778
1681598978601, 517, 12295
1681598979602, 504, 12799
1681598980602, 516, 13315
1681598981602, 496, 13811
1681598982603, 514, 14325
1681598983603, 514, 14839
1681598984604, 218, 15057
16:49:45,516 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1681598985604, 0, 15057
16:49:45,616 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
16:49:45,616 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
