16:49:09,348 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:49:09,359 INFO  [main] Node:101 - PID: 4401
16:49:09,600 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:49:09,606 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:49:09,606 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:49:09,634 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
16:49:09,634 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
16:49:09,635 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:49:09,641 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:49:09,644 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:49:09,648 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2241)
16:49:09,673 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681598949674, 0, 0
Reading from stdin
1681598950675, 0, 0
1681598951675, 0, 0
1681598952676, 0, 0
1681598953676, 0, 0
1681598954677, 117, 117
1681598955677, 495, 612
1681598956678, 503, 1115
1681598957678, 505, 1620
1681598958679, 508, 2128
1681598959679, 493, 2621
1681598960680, 501, 3122
1681598961681, 503, 3625
1681598962681, 488, 4113
1681598963682, 487, 4600
1681598964682, 509, 5109
1681598965682, 482, 5591
1681598966683, 499, 6090
1681598967684, 500, 6590
1681598968684, 508, 7098
1681598969685, 504, 7602
1681598970685, 509, 8111
1681598971686, 513, 8624
1681598972686, 498, 9122
1681598973687, 509, 9631
1681598974687, 533, 10164
1681598975688, 517, 10681
1681598976688, 527, 11208
1681598977689, 522, 11730
1681598978689, 502, 12232
1681598979690, 508, 12740
1681598980691, 508, 13248
1681598981691, 477, 13725
1681598982692, 524, 14249
1681598983692, 540, 14789
1681598984693, 166, 14955
16:49:45,522 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
16:49:45,621 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
16:49:45,622 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
