16:49:14,259 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:49:42,332 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 509, Total Commands 13551, Total Responses 13547, Avg latency (ms) 0.00, Lantencies size 0,
16:49:43,333 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 507, Total Commands 14056, Total Responses 14054, Avg latency (ms) 1.80, Lantencies size 1,
16:49:44,015 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:49:44,017 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:49:44,023 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:49:44,039 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:49:44,039 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:49:44,041 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:49:44,042 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:49:44,042 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:49:44,043 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:49:44,045 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:49:44,055 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:49:44,065 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:49:44,069 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:49:44,084 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:49:44,090 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:49:44,097 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
I will kill everything
16:49:45,120 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/2e38e5bf-7f38-4385-82ba-b31e8cc8108d]
Saving file
File save
