16:49:14,282 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:49:26,338 INFO  [ClientStatsWriter] Client:203 - Commands sent 494, Response received 495, Total Commands 5914, Total Responses 5914, Avg latency (ms) 0.00, Lantencies size 0,
16:49:27,339 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 495, Total Commands 6411, Total Responses 6409, Avg latency (ms) 2.16, Lantencies size 1,
16:49:28,345 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 508, Total Commands 6918, Total Responses 6917, Avg latency (ms) 0.00, Lantencies size 0,
16:49:29,346 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 502, Total Commands 7419, Total Responses 7419, Avg latency (ms) 1.78, Lantencies size 1,
16:49:30,347 INFO  [ClientStatsWriter] Client:203 - Commands sent 516, Response received 516, Total Commands 7935, Total Responses 7935, Avg latency (ms) 0.00, Lantencies size 0,
16:49:31,348 INFO  [ClientStatsWriter] Client:203 - Commands sent 513, Response received 513, Total Commands 8448, Total Responses 8448, Avg latency (ms) 2.05, Lantencies size 1,
16:49:32,349 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 495, Total Commands 8945, Total Responses 8943, Avg latency (ms) 0.00, Lantencies size 0,
16:49:33,350 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 511, Total Commands 9455, Total Responses 9454, Avg latency (ms) 1.86, Lantencies size 1,
16:49:34,351 INFO  [ClientStatsWriter] Client:203 - Commands sent 530, Response received 531, Total Commands 9985, Total Responses 9985, Avg latency (ms) 0.00, Lantencies size 0,
16:49:35,352 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 510, Total Commands 10495, Total Responses 10495, Avg latency (ms) 1.85, Lantencies size 1,
16:49:36,353 INFO  [ClientStatsWriter] Client:203 - Commands sent 533, Response received 532, Total Commands 11028, Total Responses 11027, Avg latency (ms) 1.87, Lantencies size 1,
16:49:37,355 INFO  [ClientStatsWriter] Client:203 - Commands sent 516, Response received 515, Total Commands 11544, Total Responses 11542, Avg latency (ms) 0.00, Lantencies size 0,
16:49:38,357 INFO  [ClientStatsWriter] Client:203 - Commands sent 516, Response received 518, Total Commands 12060, Total Responses 12060, Avg latency (ms) 1.69, Lantencies size 1,
16:49:39,358 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 509, Total Commands 12570, Total Responses 12569, Avg latency (ms) 0.00, Lantencies size 0,
16:49:40,359 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 505, Total Commands 13075, Total Responses 13074, Avg latency (ms) 1.82, Lantencies size 1,
16:49:41,360 INFO  [ClientStatsWriter] Client:203 - Commands sent 486, Response received 486, Total Commands 13561, Total Responses 13560, Avg latency (ms) 0.00, Lantencies size 0,
16:49:42,361 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 511, Total Commands 14071, Total Responses 14071, Avg latency (ms) 1.77, Lantencies size 1,
16:49:43,362 INFO  [ClientStatsWriter] Client:203 - Commands sent 530, Response received 529, Total Commands 14601, Total Responses 14600, Avg latency (ms) 0.00, Lantencies size 0,
16:49:44,019 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:49:44,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:49:44,019 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:49:44,029 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:49:44,030 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:49:44,031 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:49:44,037 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:49:44,038 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:49:44,039 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:49:44,039 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:49:44,041 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:49:44,053 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:49:44,056 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:49:44,059 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:49:44,063 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:49:44,071 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
16:49:45,095 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/69e91607-29cf-411a-92c7-94aa11886b98]
Saving file
File save
