1710899264046,410076
1710899264047,285973
1710899264048,245915
1710899264049,237430
1710899264050,234109
1710899264051,305440
1710899264052,568768
1710899264053,230367
1710899264054,232644
1710899264055,207921
1710899264056,226863
1710899264057,217303
1710899264058,268839
1710899264059,260454
1710899264060,225968
1710899264061,213283
1710899264062,185380
1710899264063,346884
1710899264064,272687
1710899264065,250189
1710899264066,240889
1710899264067,244073
1710899264068,226530
1710899264069,211146
1710899264070,210650
1710899264071,227664
1710899264072,112263
1710899264073,109718
1710899264074,149896
1710899264075,165058
1710899264076,57696
1710899264077,55789
1710899264082,107349
1710899264083,124732
1710899264084,129671
1710899264085,128059
1710899264086,148269
1710899264087,137807
1710899264088,184608
1710899264089,148465
1710899264090,142088
1710899264091,134722
1710899264092,126146
1710899264093,164523
1710899264094,185208
1710899264095,178348
1710899264096,175551
1710899264097,163462
1710899264098,177788
1710899264099,179444
1710899264100,144380
1710899264101,146583
1710899264102,142885
1710899264103,176026
1710899264104,156057
1710899264105,141521
1710899264106,153124
1710899264107,157030
1710899264108,137778
1710899264109,109284
1710899264110,129932
1710899264111,114422
1710899264112,111831
1710899264113,116061
1710899264114,119783
1710899264115,134256
1710899264116,116614
1710899264117,121983
1710899264118,113626
1710899264119,114042
1710899264120,161146
1710899264121,120006
1710899264122,120752
1710899264123,122994
1710899264124,120126
1710899264125,140573
1710899264126,131494
1710899264127,124064
1710899264128,111659
1710899264129,124784
1710899264130,121480
1710899264131,119769
1710899264132,105187
1710899264133,130776
1710899264134,102285
1710899264135,146620
1710899264136,97998
1710899264137,96470
1710899264138,99632
1710899264139,112322
1710899264140,109058
1710899264141,92009
1710899264142,98868
1710899264143,96147
1710899264144,97828
1710899264145,108759
1710899264146,90559
1710899264147,139091
1710899264148,128187
1710899264149,160007
1710899264150,122670
1710899264151,123624
1710899264152,99526
1710899264153,106419
1710899264154,109838
1710899264155,108144
1710899264156,106098
1710899264157,116036
1710899264158,103048
1710899264159,208864
1710899264160,149106
1710899264161,167555
1710899264162,209842
1710899264163,156797
1710899264164,119045
1710899264165,128828
1710899264166,130210
1710899264167,166905
1710899264168,121089
1710899264169,115758
1710899264170,124631
