1710920408925,0
1710920408936,15452353
1710920408963,22390194
1710920408983,14727187
1710920409014,26651977
1710920409037,30318075
1710920409059,18140121
1710920409075,8646804
1710920409089,6647691
1710920409104,9448600
1710920409120,11061190
1710920409136,11871545
1710920409160,18677875
1710920409176,11755442
1710920409192,11470705
1710920409217,20141777
1710920409234,12152255
1710920409250,11484353
1710920409266,11066760
1710920409290,19063842
1710920409307,10654402
1710920409323,10166821
1710920409339,9461919
1710920409355,9980971
1710920409372,10588999
1710920409389,10908729
1710920409405,10236156
1710920409421,9878210
1710920409439,12558500
1710920409468,24798069
1710920409485,12423068
1710920409501,12090226
1710920409517,11289976
1710920409535,13524275
1710920409553,13424389
1710920409571,13646166
1710920409600,24736067
1710920409642,42304701
1710920409685,41362025
1710920409720,31471976
1710920409742,17404543
1710920409757,11065609
1710920409774,11698624
1710920409791,13064916
1710920409810,13782827
1710920409824,9837279
1710920409843,14028488
1710920409878,31031444
1710920409894,11059024
1710920409907,7881562
1710920409922,9491603
1710920409936,9729016
1710920409950,8726743
1710920409964,9690344
1710920409979,10173950
1710920409993,9218898
1710920410009,11370990
1710920410025,10950843
1710920410044,14196222
1710920410078,26685991
1710920410104,18492010
1710920410122,9912468
1710920410136,6763119
1710920410149,6033151
1710920410165,7685487
1710920410179,6984354
1710920410192,7815212
1710920410210,13178035
1710920410227,12272144
1710920410243,11524034
1710920410258,11095436
1710920410274,11152833
1710920410290,11013095
1710920410306,11763269
1710920410323,11991732
1710920410340,12535781
1710920410360,15496890
1710920410388,24798583
1710920410407,23190573
1710920410422,10922887
1710920410438,11197118
1710920410452,9599641
1710920410469,12085924
1710920410507,32723759
1710920410523,8481277
1710920410539,8263803
1710920410559,12018218
1710920410577,9767682
1710920410594,8657246
1710920410626,23783205
1710920410668,32987918
1710920410712,33247339
1710920410737,16870231
1710920410757,15751347
1710920410788,27756192
1710920410823,32086963
1710920410934,106903074
1710920410953,14605720
1710920410971,15109124
1710920410989,13086631
1710920411009,16024072
1710920411035,21398374
1710920411057,18735624
1710920411081,19631910
1710920411100,14698423
1710920411123,18125498
1710920411142,15460387
1710920411168,21182564
1710920411192,19699011
1710920411214,18109608
1710920411242,24212194
1710920411271,24436458
1710920411311,20529269
1710920411330,14606941
1710920411367,33060091
1710920411382,10080049
1710920411396,9735353
1710920411410,9447899
1710920411423,9628188
1710920411445,16450370
1710920411465,15917567
1710920411487,18010853
1710920411503,10905530
1710920411517,8778944
1710920411531,9411814
1710920411545,9259799
1710920411561,11410548
1710920411580,13881857
1710920411600,15265433
1710920411618,13350129
1710920411634,11808672
1710920411648,8880220
1710920411661,8423315
1710920411678,12104955
1710920411698,15730088
1710920411717,14815630
1710920411750,28793495
1710920411782,26793118
1710920411809,8083575
1710920411834,6174150
1710920411858,3563387
1710920411876,2538317
1710920411893,2762371
1710920411909,2199375
1710920411926,2198077
1710920411943,3407746
1710920411961,2799184
1710920411989,13670605
1710920412010,3057509
1710920412026,2159655
1710920412044,2314522
1710920412060,2227866
1710920412075,1370962
1710920412090,1696296
1710920412108,3580037
1710920412138,14048908
1710920412168,12803276
1710920412200,3011007
1710920412224,4339924
1710920412249,16886165
1710920412273,9646013
1710920412318,29318507
1710920412342,5539075
1710920412360,5802427
1710920412382,5418743
1710920412417,19742375
1710920412443,10574814
1710920412465,3533808
1710920412485,3047483
1710920412506,3283706
1710920412525,4801959
1710920412544,4214566
1710920412564,6418540
1710920412595,10225577
1710920412616,2369203
1710920412638,9896734
1710920412667,8926204
1710920412697,7451444
1710920412722,4447688
1710920412745,6188179
1710920412776,6734918
1710920412804,2827244
1710920412824,1775224
1710920412842,3042034
1710920412873,8621785
1710920412890,9248000
1710920412909,12414539
1710920412936,19604485
1710920412954,13551913
1710920412975,15992095
1710920412997,16688690
1710920413018,16383061
1710920413071,47916219
1710920413110,34752535
1710920413141,26688682
1710920413150,6193826
1710920413164,8669693
1710920413179,8955671
1710920413193,9079390
1710920413207,9001057
1710920413222,9638184
1710920413238,9990261
1710920413253,9804717
1710920413268,9128834
1710920413282,9024034
1710920413296,9084237
1710920413311,9267312
1710920413330,13948989
1710920413342,6708688
1710920413356,9490397
1710920413370,9044694
1710920413385,8527743
1710920413399,8934222
1710920413413,9073881
1710920413428,9472025
1710920413442,8989891
1710920413456,9224242
1710920413472,10190146
1710920413485,7283728
1710920413499,8587551
1710920413513,8511204
1710920413528,9660948
1710920413541,8304654
1710920413555,8822670
1710920413570,9167181
1710920413585,10325210
1710920413604,14209109
1710920413651,9787891
1710920413678,74800707
1710920413692,7907626
1710920413707,8303823
1710920413724,12368112
1710920413764,34925206
1710920413786,36315208
1710920413806,13176265
1710920413816,2155314
1710920413834,8329838
1710920413850,7022983
1710920413863,7001271
1710920413877,8541325
1710920413891,8682887
1710920413906,9640057
1710920413920,8815408
1710920413935,9326519
1710920413949,9089729
1710920413963,8777260
1710920413977,9428542
1710920413992,9204158
1710920414006,9356061
1710920414022,10105291
1710920414037,9684084
1710920414051,9012884
1710920414066,9648256
1710920414079,8322578
1710920414094,9070447
1710920414109,9637811
1710920414123,9001091
1710920414137,9048708
1710920414151,8505699
1710920414165,8459440
1710920414179,8435873
1710920414206,20876846
1710920414249,36661069
1710920414271,10500712
1710920414294,6638220
1710920414315,5701927
1710920414335,5071291
1710920414353,4458454
1710920414374,6111701
1710920414394,5695780
1710920414415,5538579
1710920414435,5177352
1710920414447,1771153
1710920414460,2934911
1710920414472,2975347
1710920414484,5081759
1710920414499,9736087
1710920414519,14930387
1710920414540,15684516
1710920414581,36160027
1710920414595,8487372
1710920414610,10344048
1710920414626,10909752
1710920414642,10727081
1710920414659,11297594
1710920414675,10758710
1710920414692,11771172
1710920414710,12719266
1710920414726,11838376
1710920414744,12367578
1710920414762,12968260
1710920414779,12339843
1710920414796,10724718
1710920414812,11326110
1710920414845,27914900
1710920414866,32706779
1710920414882,11039376
1710920414899,11308716
1710920414917,13121299
1710920414931,8361513
1710920414955,3904537
1710920414970,7106351
1710920414985,6165199
1710920415002,6696003
1710920415018,6353717
1710920415034,6661661
1710920415058,8118764
1710920415074,6825204
1710920415089,7679790
1710920415102,7783033
1710920415117,10425317
1710920415134,11027765
