19:47:38,959 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:47:38,974 INFO  [main] Node:101 - PID: 17406
19:47:39,209 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:47:39,214 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:47:39,215 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:47:39,240 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:47:39,242 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:47:39,242 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:47:39,248 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:47:39,251 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:47:39,259 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2281)
19:47:39,579 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/a19d7bf1-631f-432a-9922-8a583e12eaac], embebedLog [false], useDiskDb [true] with complex constructor
1710899259581, 0, 0
Reading from stdin
1710899260581, 0, 0
1710899261582, 0, 0
1710899262582, 0, 0
19:47:42,588 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2281)
1710899263583, 0, 0
1710899264589, 7610, 7610
1710899265591, 46527, 54137
1710899266592, 50749, 104886
1710899267593, 42628, 147514
1710899268594, 46822, 194336
1710899269596, 48418, 242754
1710899270597, 49734, 292488
1710899271597, 49997, 342485
1710899272598, 40318, 382803
1710899273599, 26045, 408848
1710899274599, 42088, 450936
1710899275600, 51085, 502021
1710899276600, 63641, 565662
1710899277601, 56830, 622492
1710899278601, 61818, 684310
1710899279602, 48365, 732675
1710899280602, 45785, 778460
1710899281603, 43773, 822233
1710899282603, 50320, 872553
1710899283604, 44859, 917412
1710899284747, 32801, 950213
1710899285748, 48783, 998996
1710899286748, 40772, 1039768
1710899287749, 38023, 1077791
1710899288749, 50823, 1128614
1710899289779, 48532, 1177146
1710899290780, 46562, 1223708
1710899291781, 45346, 1269054
1710899292781, 43721, 1312775
1710899293782, 51588, 1364363
